,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-11-26T00:00:00.001188Z, , , , , ,,2012-11-26T01:33:22.201188Z
1, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-11-26T00:00:00.001188Z, , , , , ,,2012-11-26T03:25:53.781188Z
2, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-11-26T00:00:00.001188Z, , , , , ,,2012-11-26T03:39:53.941188Z
3, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-11-26T00:00:00.001188Z, , , , , ,,2012-11-26T03:43:42.421188Z
4, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-11-26T00:00:00.001188Z, , , , , ,,2012-11-26T03:57:32.941188Z
5, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-11-26T00:00:00.001188Z, , , , , ,,2012-11-26T04:07:03.821188Z
6, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-11-26T00:00:00.001188Z, , , , , ,,2012-11-26T05:30:48.421188Z
7, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-11-26T00:00:00.001188Z, , , , , ,,2012-11-26T05:34:55.701188Z
8, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-11-26T00:00:00.001188Z, , , , , ,,2012-11-26T08:41:36.981188Z
9, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-11-26T00:00:00.001188Z, , , , , ,,2012-11-26T10:07:04.821188Z
10, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-11-26T00:00:00.001188Z, , , , , ,,2012-11-26T11:18:32.161188Z
11, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-11-26T00:00:00.001188Z, , , , , ,,2012-11-26T13:32:43.521188Z
12, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-11-26T00:00:00.001188Z, , , , , ,,2012-11-26T13:51:28.181188Z
13, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-11-26T00:00:00.001188Z, , , , , ,,2012-11-26T14:00:19.461188Z
14, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-11-26T00:00:00.001188Z, , , , , ,,2012-11-26T14:02:05.641188Z
15, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-11-26T00:00:00.001188Z, , , , , ,,2012-11-26T14:02:51.641188Z
16, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-11-26T00:00:00.001188Z, , , , , ,,2012-11-26T14:35:48.761188Z
17, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-11-26T00:00:00.001188Z, , , , , ,,2012-11-26T15:34:02.321188Z
18, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-11-26T00:00:00.001188Z, , , , , ,,2012-11-26T15:34:41.761188Z
19, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-11-26T00:00:00.001188Z, , , , , ,,2012-11-26T15:59:57.661188Z
20, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-11-26T00:00:00.001188Z, , , , , ,,2012-11-26T16:45:43.081188Z
21, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-11-26T00:00:00.001188Z, , , , , ,,2012-11-26T16:47:03.461188Z
22, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-11-26T00:00:00.001188Z, , , , , ,,2012-11-26T16:48:06.681188Z
23, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-11-26T00:00:00.001188Z, , , , , ,,2012-11-26T16:59:13.381188Z
24, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-11-26T00:00:00.001188Z, , , , , ,,2012-11-26T17:08:58.881188Z
25, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-11-26T00:00:00.001188Z, , , , , ,,2012-11-26T17:46:30.401188Z
26, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-11-26T00:00:00.001188Z, , , , , ,,2012-11-26T17:52:46.041188Z
27, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-11-26T00:00:00.001188Z, , , , , ,,2012-11-26T17:53:22.561188Z
28, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-11-26T00:00:00.001188Z, , , , , ,,2012-11-26T18:57:12.481188Z
29, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-11-26T00:00:00.001188Z, , , , , ,,2012-11-26T21:41:25.161188Z
30, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-11-26T00:00:00.001188Z, , , , , ,,2012-11-26T21:42:48.821188Z
31, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-11-26T00:00:00.001188Z, , , , , ,,2012-11-26T22:16:52.761188Z
32, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-11-26T00:00:00.001188Z, , , , , ,,2012-11-26T22:39:46.001188Z
33, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-11-26T00:00:00.001188Z, , , , , ,,2012-11-26T23:26:13.481188Z
34, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-11-26T00:00:00.001188Z, , , , , ,2012-11-26T05:33:58.781188Z,
