,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-08-08T00:00:00.015000Z, , , , , ,,2012-08-08T00:00:28.715000Z
1, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-08-08T00:00:00.015000Z, , , , , ,,2012-08-08T01:00:30.065000Z
2, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-08-08T00:00:00.015000Z, , , , , ,,2012-08-08T01:33:31.640000Z
3, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-08-08T00:00:00.015000Z, , , , , ,,2012-08-08T04:37:13.540000Z
4, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-08-08T00:00:00.015000Z, , , , , ,,2012-08-08T11:10:38.765000Z
5, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-08-08T00:00:00.015000Z, , , , , ,,2012-08-08T13:34:30.190000Z
6, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-08-08T00:00:00.015000Z, , , , , ,,2012-08-08T14:10:52.365000Z
7, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-08-08T00:00:00.015000Z, , , , , ,,2012-08-08T16:40:26.390000Z
8, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-08-08T00:00:00.015000Z, , , , , ,,2012-08-08T16:59:33.190000Z
9, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-08-08T00:00:00.015000Z, , , , , ,,2012-08-08T17:46:39.465000Z
10, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-08-08T00:00:00.015000Z, , , , , ,,2012-08-08T23:34:11.340000Z
11, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-08-08T00:00:00.015000Z, , , , , ,2012-08-08T00:01:01.340000Z,
12, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-08-08T00:00:00.015000Z, , , , , ,2012-08-08T10:25:18.940000Z,
13, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-08-08T00:00:00.015000Z, , , , , ,2012-08-08T13:24:49.290000Z,
14, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-08-08T00:00:00.015000Z, , , , , ,2012-08-08T13:47:24.865000Z,
15, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-08-08T00:00:00.015000Z, , , , , ,2012-08-08T14:11:10.015000Z,
16, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-08-08T00:00:00.015000Z, , , , , ,2012-08-08T16:40:39.640000Z,
17, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-08-08T00:00:00.015000Z, , , , , ,2012-08-08T17:46:54.590000Z,
18, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-08-08T00:00:00.015000Z, , , , , ,2012-08-08T17:47:51.540000Z,
19, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-08-08T00:00:00.015000Z, , , , , ,2012-08-08T19:29:18.215000Z,
20, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-08-08T00:00:00.015000Z, , , , , ,2012-08-08T20:09:40.315000Z,
