,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-01-05T00:00:00.009800Z, , , , , ,,2012-01-05T00:10:52.289800Z
1, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-01-05T00:00:00.009800Z, , , , , ,,2012-01-05T00:17:04.589800Z
2, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-01-05T00:00:00.009800Z, , , , , ,,2012-01-05T00:20:06.829800Z
3, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-01-05T00:00:00.009800Z, , , , , ,,2012-01-05T00:37:50.729800Z
4, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-01-05T00:00:00.009800Z, , , , , ,,2012-01-05T00:44:07.649800Z
5, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-01-05T00:00:00.009800Z, , , , , ,,2012-01-05T00:45:49.229800Z
6, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-01-05T00:00:00.009800Z, , , , , ,,2012-01-05T01:07:44.929800Z
7, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-01-05T00:00:00.009800Z, , , , , ,,2012-01-05T01:34:01.009800Z
8, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-01-05T00:00:00.009800Z, , , , , ,,2012-01-05T02:11:45.789800Z
9, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-01-05T00:00:00.009800Z, , , , , ,,2012-01-05T02:40:46.669800Z
10, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-01-05T00:00:00.009800Z, , , , , ,,2012-01-05T03:08:50.649800Z
11, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-01-05T00:00:00.009800Z, , , , , ,,2012-01-05T03:12:06.809800Z
12, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-01-05T00:00:00.009800Z, , , , , ,,2012-01-05T03:15:03.649800Z
13, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-01-05T00:00:00.009800Z, , , , , ,,2012-01-05T03:17:19.769800Z
14, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-01-05T00:00:00.009800Z, , , , , ,,2012-01-05T03:19:03.129800Z
15, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-01-05T00:00:00.009800Z, , , , , ,,2012-01-05T03:24:41.589800Z
16, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-01-05T00:00:00.009800Z, , , , , ,,2012-01-05T03:56:57.529800Z
17, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-01-05T00:00:00.009800Z, , , , , ,,2012-01-05T04:09:53.829800Z
18, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-01-05T00:00:00.009800Z, , , , , ,,2012-01-05T04:21:29.629800Z
19, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-01-05T00:00:00.009800Z, , , , , ,,2012-01-05T04:33:36.469800Z
20, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-01-05T00:00:00.009800Z, , , , , ,,2012-01-05T04:45:10.569800Z
21, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-01-05T00:00:00.009800Z, , , , , ,,2012-01-05T04:45:14.329800Z
22, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-01-05T00:00:00.009800Z, , , , , ,,2012-01-05T04:55:10.429800Z
23, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-01-05T00:00:00.009800Z, , , , , ,,2012-01-05T04:57:48.589800Z
24, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-01-05T00:00:00.009800Z, , , , , ,,2012-01-05T05:01:26.029800Z
25, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-01-05T00:00:00.009800Z, , , , , ,,2012-01-05T05:12:45.149800Z
26, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-01-05T00:00:00.009800Z, , , , , ,,2012-01-05T05:34:50.109800Z
27, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-01-05T00:00:00.009800Z, , , , , ,,2012-01-05T05:44:26.269800Z
