,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-03-17T00:00:00.007000Z, , , , , ,,2012-03-17T00:03:06.831000Z
1, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-03-17T00:00:00.007000Z, , , , , ,,2012-03-17T00:04:15.727000Z
2, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-03-17T00:00:00.007000Z, , , , , ,,2012-03-17T00:07:32.623000Z
3, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-03-17T00:00:00.007000Z, , , , , ,,2012-03-17T00:10:45.431000Z
4, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-03-17T00:00:00.007000Z, , , , , ,,2012-03-17T00:20:01.383000Z
5, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-03-17T00:00:00.007000Z, , , , , ,,2012-03-17T00:22:44.559000Z
6, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-03-17T00:00:00.007000Z, , , , , ,,2012-03-17T00:25:12.247000Z
7, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-03-17T00:00:00.007000Z, , , , , ,,2012-03-17T00:36:13.903000Z
8, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-03-17T00:00:00.007000Z, , , , , ,,2012-03-17T00:50:33.215000Z
9, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-03-17T00:00:00.007000Z, , , , , ,,2012-03-17T00:51:48.623000Z
10, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-03-17T00:00:00.007000Z, , , , , ,,2012-03-17T01:00:40.271000Z
11, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-03-17T00:00:00.007000Z, , , , , ,,2012-03-17T01:02:01.439000Z
12, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-03-17T00:00:00.007000Z, , , , , ,,2012-03-17T01:03:17.607000Z
13, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-03-17T00:00:00.007000Z, , , , , ,,2012-03-17T01:04:07.847000Z
14, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-03-17T00:00:00.007000Z, , , , , ,,2012-03-17T01:07:49.991000Z
15, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-03-17T00:00:00.007000Z, , , , , ,,2012-03-17T01:11:20.807000Z
16, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-03-17T00:00:00.007000Z, , , , , ,,2012-03-17T01:16:37.735000Z
17, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-03-17T00:00:00.007000Z, , , , , ,,2012-03-17T01:18:12.655000Z
18, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-03-17T00:00:00.007000Z, , , , , ,,2012-03-17T01:20:05.079000Z
19, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-03-17T00:00:00.007000Z, , , , , ,,2012-03-17T01:20:41.567000Z
20, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-03-17T00:00:00.007000Z, , , , , ,,2012-03-17T01:21:17.735000Z
