,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-05-26T00:00:00.000000Z, , , , , ,,2012-05-26T01:31:14.275000Z
1, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-05-26T00:00:00.000000Z, , , , , ,,2012-05-26T14:16:54.850000Z
2, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-05-26T00:00:00.000000Z, , , , , ,,2012-05-26T14:32:48.825000Z
3, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-05-26T00:00:00.000000Z, , , , , ,,2012-05-26T15:05:49.300000Z
4, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-05-26T00:00:00.000000Z, , , , , ,,2012-05-26T22:10:47.350000Z
5, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-05-26T00:00:00.000000Z, , , , , ,2012-05-26T00:03:00.625000Z,
6, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-05-26T00:00:00.000000Z, , , , , ,2012-05-26T00:09:18.375000Z,
7, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-05-26T00:00:00.000000Z, , , , , ,2012-05-26T00:11:44.275000Z,
8, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-05-26T00:00:00.000000Z, , , , , ,2012-05-26T00:23:38.575000Z,
9, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-05-26T00:00:00.000000Z, , , , , ,2012-05-26T00:24:20.250000Z,
10, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-05-26T00:00:00.000000Z, , , , , ,2012-05-26T00:33:33.575000Z,
11, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-05-26T00:00:00.000000Z, , , , , ,2012-05-26T00:40:14.775000Z,
12, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-05-26T00:00:00.000000Z, , , , , ,2012-05-26T01:31:29.025000Z,
13, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-05-26T00:00:00.000000Z, , , , , ,2012-05-26T05:01:16.775000Z,
14, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-05-26T00:00:00.000000Z, , , , , ,2012-05-26T13:08:13.000000Z,
15, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-05-26T00:00:00.000000Z, , , , , ,2012-05-26T14:33:03.750000Z,
16, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-05-26T00:00:00.000000Z, , , , , ,2012-05-26T15:06:04.775000Z,
17, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-05-26T00:00:00.000000Z, , , , , ,2012-05-26T21:58:57.500000Z,
