,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-08T00:00:00.008394Z, , , , , ,,2012-03-08T00:13:37.818394Z
1, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-08T00:00:00.008394Z, , , , , ,2012-03-08T00:06:13.598394Z,
2, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-08T00:00:00.008394Z, , , , , ,2012-03-08T00:09:11.458394Z,
3, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-08T00:00:00.008394Z, , , , , ,2012-03-08T00:13:42.578394Z,
4, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-08T00:00:00.008394Z, , , , , ,2012-03-08T00:31:13.208394Z,
5, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-08T00:00:00.008394Z, , , , , ,2012-03-08T00:49:13.138394Z,
6, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-08T00:00:00.008394Z, , , , , ,2012-03-08T01:36:44.038394Z,
7, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-08T00:00:00.008394Z, , , , , ,2012-03-08T01:54:30.588394Z,
8, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-08T00:00:00.008394Z, , , , , ,2012-03-08T02:05:58.538394Z,
9, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-08T00:00:00.008394Z, , , , , ,2012-03-08T02:28:21.288394Z,
10, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-08T00:00:00.008394Z, , , , , ,2012-03-08T02:44:02.658394Z,
11, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-08T00:00:00.008394Z, , , , , ,2012-03-08T02:46:57.338394Z,
12, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-08T00:00:00.008394Z, , , , , ,2012-03-08T03:08:42.918394Z,
13, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-08T00:00:00.008394Z, , , , , ,2012-03-08T03:21:08.698394Z,
