,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-09T00:00:00.001500Z, , , , , ,,2012-09-09T00:00:55.513500Z
1, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-09T00:00:00.001500Z, , , , , ,,2012-09-09T00:02:24.393500Z
2, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-09T00:00:00.001500Z, , , , , ,,2012-09-09T00:04:45.081500Z
3, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-09T00:00:00.001500Z, , , , , ,,2012-09-09T00:07:26.825500Z
4, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-09T00:00:00.001500Z, , , , , ,,2012-09-09T00:12:33.457500Z
5, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-09T00:00:00.001500Z, , , , , ,,2012-09-09T00:18:17.745500Z
6, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-09T00:00:00.001500Z, , , , , ,,2012-09-09T00:23:55.161500Z
7, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-09T00:00:00.001500Z, , , , , ,,2012-09-09T00:26:55.569500Z
8, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-09T00:00:00.001500Z, , , , , ,,2012-09-09T00:31:07.721500Z
9, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-09T00:00:00.001500Z, , , , , ,,2012-09-09T00:35:02.041500Z
10, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-09T00:00:00.001500Z, , , , , ,,2012-09-09T00:35:28.529500Z
11, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-09T00:00:00.001500Z, , , , , ,,2012-09-09T00:37:07.097500Z
12, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-09T00:00:00.001500Z, , , , , ,,2012-09-09T00:43:38.697500Z
13, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-09T00:00:00.001500Z, , , , , ,,2012-09-09T00:45:47.641500Z
14, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-09T00:00:00.001500Z, , , , , ,,2012-09-09T00:49:31.529500Z
15, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-09T00:00:00.001500Z, , , , , ,,2012-09-09T00:51:08.625500Z
16, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-09T00:00:00.001500Z, , , , , ,,2012-09-09T00:53:03.457500Z
17, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-09T00:00:00.001500Z, , , , , ,,2012-09-09T00:55:35.825500Z
18, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-09T00:00:00.001500Z, , , , , ,,2012-09-09T00:57:27.729500Z
19, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-09T00:00:00.001500Z, , , , , ,,2012-09-09T00:58:58.081500Z
20, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-09T00:00:00.001500Z, , , , , ,,2012-09-09T01:01:57.473500Z
21, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-09T00:00:00.001500Z, , , , , ,,2012-09-09T01:03:14.001500Z
22, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-09T00:00:00.001500Z, , , , , ,,2012-09-09T01:14:27.377500Z
23, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-09T00:00:00.001500Z, , , , , ,,2012-09-09T01:16:32.537500Z
24, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-09T00:00:00.001500Z, , , , , ,,2012-09-09T01:18:06.033500Z
25, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-09T00:00:00.001500Z, , , , , ,,2012-09-09T01:18:31.729500Z
26, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-09T00:00:00.001500Z, , , , , ,,2012-09-09T01:24:58.681500Z
27, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-09T00:00:00.001500Z, , , , , ,,2012-09-09T01:25:19.185500Z
28, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-09T00:00:00.001500Z, , , , , ,,2012-09-09T01:27:02.705500Z
29, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-09T00:00:00.001500Z, , , , , ,,2012-09-09T01:28:46.929500Z
30, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-09T00:00:00.001500Z, , , , , ,,2012-09-09T01:30:19.993500Z
31, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-09T00:00:00.001500Z, , , , , ,,2012-09-09T01:36:00.529500Z
32, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-09T00:00:00.001500Z, , , , , ,,2012-09-09T01:45:16.625500Z
33, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-09T00:00:00.001500Z, , , , , ,,2012-09-09T01:48:05.817500Z
34, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-09T00:00:00.001500Z, , , , , ,,2012-09-09T01:49:17.841500Z
35, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-09T00:00:00.001500Z, , , , , ,,2012-09-09T01:54:56.257500Z
36, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-09T00:00:00.001500Z, , , , , ,,2012-09-09T01:57:20.009500Z
37, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-09T00:00:00.001500Z, , , , , ,,2012-09-09T01:58:19.545500Z
38, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-09T00:00:00.001500Z, , , , , ,,2012-09-09T02:01:40.577500Z
