,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-11-11T00:00:00.015000Z, , , , , ,,2012-11-11T00:26:29.115000Z
1, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-11-11T00:00:00.015000Z, , , , , ,,2012-11-11T00:59:51.290000Z
2, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-11-11T00:00:00.015000Z, , , , , ,,2012-11-11T04:03:20.115000Z
3, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-11-11T00:00:00.015000Z, , , , , ,,2012-11-11T07:51:34.290000Z
4, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-11-11T00:00:00.015000Z, , , , , ,,2012-11-11T18:04:07.390000Z
5, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-11-11T00:00:00.015000Z, , , , , ,,2012-11-11T18:38:27.740000Z
6, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-11-11T00:00:00.015000Z, , , , , ,,2012-11-11T19:22:24.865000Z
7, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-11-11T00:00:00.015000Z, , , , , ,,2012-11-11T21:17:26.040000Z
8, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-11-11T00:00:00.015000Z, , , , , ,2012-11-11T03:30:16.215000Z,
9, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-11-11T00:00:00.015000Z, , , , , ,2012-11-11T04:04:06.665000Z,
10, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-11-11T00:00:00.015000Z, , , , , ,2012-11-11T05:52:38.690000Z,
11, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-11-11T00:00:00.015000Z, , , , , ,2012-11-11T08:53:27.665000Z,
12, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-11-11T00:00:00.015000Z, , , , , ,2012-11-11T14:17:30.690000Z,
13, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-11-11T00:00:00.015000Z, , , , , ,2012-11-11T17:49:01.615000Z,
14, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-11-11T00:00:00.015000Z, , , , , ,2012-11-11T18:04:07.390000Z,
15, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-11-11T00:00:00.015000Z, , , , , ,2012-11-11T18:04:40.340000Z,
16, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-11-11T00:00:00.015000Z, , , , , ,2012-11-11T18:40:44.790000Z,
17, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-11-11T00:00:00.015000Z, , , , , ,2012-11-11T19:22:40.690000Z,
18, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-11-11T00:00:00.015000Z, , , , , ,2012-11-11T22:35:35.215000Z,
19, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-11-11T00:00:00.015000Z, , , , , ,2012-11-11T23:26:30.415000Z,
