,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-06-02T00:00:00.010000Z, , , , , ,,2012-06-02T00:16:39.435000Z
1, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-06-02T00:00:00.010000Z, , , , , ,,2012-06-02T02:15:04.610000Z
2, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-06-02T00:00:00.010000Z, , , , , ,,2012-06-02T02:34:17.785000Z
3, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-06-02T00:00:00.010000Z, , , , , ,,2012-06-02T04:12:36.510000Z
4, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-06-02T00:00:00.010000Z, , , , , ,,2012-06-02T14:30:20.060000Z
5, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-06-02T00:00:00.010000Z, , , , , ,,2012-06-02T14:47:43.885000Z
6, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-06-02T00:00:00.010000Z, , , , , ,,2012-06-02T16:26:39.535000Z
7, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-06-02T00:00:00.010000Z, , , , , ,,2012-06-02T21:25:58.985000Z
8, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-06-02T00:00:00.010000Z, , , , , ,2012-06-02T00:38:16.210000Z,
9, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-06-02T00:00:00.010000Z, , , , , ,2012-06-02T03:10:37.335000Z,
10, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-06-02T00:00:00.010000Z, , , , , ,2012-06-02T08:00:47.185000Z,
11, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-06-02T00:00:00.010000Z, , , , , ,2012-06-02T14:48:01.685000Z,
12, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-06-02T00:00:00.010000Z, , , , , ,2012-06-02T15:55:57.935000Z,
13, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-06-02T00:00:00.010000Z, , , , , ,2012-06-02T16:47:17.535000Z,
14, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-06-02T00:00:00.010000Z, , , , , ,2012-06-02T17:07:19.835000Z,
15, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-06-02T00:00:00.010000Z, , , , , ,2012-06-02T17:12:01.335000Z,
16, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-06-02T00:00:00.010000Z, , , , , ,2012-06-02T19:42:26.535000Z,
17, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-06-02T00:00:00.010000Z, , , , , ,2012-06-02T20:37:34.485000Z,
18, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-06-02T00:00:00.010000Z, , , , , ,2012-06-02T21:52:42.235000Z,
