,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-09T00:00:00.004700Z, , , , , ,,2012-12-09T00:09:12.724700Z
1, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-09T00:00:00.004700Z, , , , , ,,2012-12-09T00:09:33.332700Z
2, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-09T00:00:00.004700Z, , , , , ,,2012-12-09T00:10:33.412700Z
3, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-09T00:00:00.004700Z, , , , , ,,2012-12-09T00:11:56.516700Z
4, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-09T00:00:00.004700Z, , , , , ,,2012-12-09T00:18:37.428700Z
5, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-09T00:00:00.004700Z, , , , , ,,2012-12-09T00:27:48.564700Z
6, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-09T00:00:00.004700Z, , , , , ,,2012-12-09T00:30:46.812700Z
7, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-09T00:00:00.004700Z, , , , , ,,2012-12-09T00:36:05.804700Z
8, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-09T00:00:00.004700Z, , , , , ,,2012-12-09T00:40:18.516700Z
9, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-09T00:00:00.004700Z, , , , , ,,2012-12-09T00:43:10.804700Z
10, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-09T00:00:00.004700Z, , , , , ,,2012-12-09T00:54:41.380700Z
11, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-09T00:00:00.004700Z, , , , , ,,2012-12-09T01:07:27.812700Z
12, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-09T00:00:00.004700Z, , , , , ,,2012-12-09T01:09:10.324700Z
13, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-09T00:00:00.004700Z, , , , , ,,2012-12-09T01:12:08.732700Z
14, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-09T00:00:00.004700Z, , , , , ,,2012-12-09T01:21:58.628700Z
15, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-09T00:00:00.004700Z, , , , , ,,2012-12-09T01:23:37.980700Z
16, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-09T00:00:00.004700Z, , , , , ,,2012-12-09T01:25:50.396700Z
17, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-09T00:00:00.004700Z, , , , , ,,2012-12-09T01:29:06.988700Z
18, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-09T00:00:00.004700Z, , , , , ,,2012-12-09T01:32:48.084700Z
19, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-09T00:00:00.004700Z, , , , , ,,2012-12-09T01:33:22.356700Z
20, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-09T00:00:00.004700Z, , , , , ,,2012-12-09T01:36:29.748700Z
21, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-09T00:00:00.004700Z, , , , , ,,2012-12-09T01:39:02.172700Z
22, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-09T00:00:00.004700Z, , , , , ,,2012-12-09T01:43:54.556700Z
23, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-09T00:00:00.004700Z, , , , , ,,2012-12-09T01:48:32.548700Z
24, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-09T00:00:00.004700Z, , , , , ,,2012-12-09T01:49:36.196700Z
25, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-09T00:00:00.004700Z, , , , , ,,2012-12-09T01:53:01.940700Z
26, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-09T00:00:00.004700Z, , , , , ,,2012-12-09T01:56:11.724700Z
27, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-09T00:00:00.004700Z, , , , , ,,2012-12-09T01:57:34.828700Z
28, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-09T00:00:00.004700Z, , , , , ,,2012-12-09T01:59:17.180700Z
29, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-09T00:00:00.004700Z, , , , , ,,2012-12-09T02:02:22.132700Z
30, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-09T00:00:00.004700Z, , , , , ,,2012-12-09T02:05:29.244700Z
31, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-09T00:00:00.004700Z, , , , , ,,2012-12-09T02:14:57.740700Z
32, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-09T00:00:00.004700Z, , , , , ,,2012-12-09T02:15:33.444700Z
33, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-09T00:00:00.004700Z, , , , , ,,2012-12-09T02:15:54.044700Z
34, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-09T00:00:00.004700Z, , , , , ,,2012-12-09T02:16:20.876700Z
35, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-09T00:00:00.004700Z, , , , , ,,2012-12-09T02:20:15.692700Z
36, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-09T00:00:00.004700Z, , , , , ,,2012-12-09T02:20:37.236700Z
37, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-09T00:00:00.004700Z, , , , , ,,2012-12-09T02:21:29.092700Z
38, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-09T00:00:00.004700Z, , , , , ,,2012-12-09T02:26:31.300700Z
39, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-09T00:00:00.004700Z, , , , , ,,2012-12-09T02:31:50.124700Z
40, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-09T00:00:00.004700Z, , , , , ,,2012-12-09T02:32:17.508700Z
41, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-09T00:00:00.004700Z, , , , , ,,2012-12-09T02:35:57.324700Z
42, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-09T00:00:00.004700Z, , , , , ,,2012-12-09T02:37:42.412700Z
43, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-09T00:00:00.004700Z, , , , , ,,2012-12-09T02:38:07.508700Z
44, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-09T00:00:00.004700Z, , , , , ,,2012-12-09T02:42:36.476700Z
45, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-09T00:00:00.004700Z, , , , , ,,2012-12-09T02:43:05.420700Z
46, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-09T00:00:00.004700Z, , , , , ,,2012-12-09T02:45:26.284700Z
47, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-09T00:00:00.004700Z, , , , , ,,2012-12-09T02:47:30.892700Z
48, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-09T00:00:00.004700Z, , , , , ,,2012-12-09T02:48:08.404700Z
49, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-09T00:00:00.004700Z, , , , , ,,2012-12-09T02:51:47.420700Z
50, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-09T00:00:00.004700Z, , , , , ,,2012-12-09T02:57:27.716700Z
51, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-09T00:00:00.004700Z, , , , , ,,2012-12-09T03:02:28.876700Z
52, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-09T00:00:00.004700Z, , , , , ,,2012-12-09T03:04:16.380700Z
53, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-09T00:00:00.004700Z, , , , , ,,2012-12-09T03:06:14.020700Z
54, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-09T00:00:00.004700Z, , , , , ,,2012-12-09T03:09:10.988700Z
55, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-09T00:00:00.004700Z, , , , , ,,2012-12-09T03:14:46.812700Z
56, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-09T00:00:00.004700Z, , , , , ,,2012-12-09T03:21:44.756700Z
57, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-09T00:00:00.004700Z, , , , , ,,2012-12-09T03:24:34.900700Z
58, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-09T00:00:00.004700Z, , , , , ,,2012-12-09T03:25:55.724700Z
59, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-09T00:00:00.004700Z, , , , , ,,2012-12-09T03:29:25.124700Z
60, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-09T00:00:00.004700Z, , , , , ,,2012-12-09T03:30:36.628700Z
61, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-09T00:00:00.004700Z, , , , , ,,2012-12-09T03:32:12.484700Z
62, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-09T00:00:00.004700Z, , , , , ,,2012-12-09T03:40:07.660700Z
63, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-09T00:00:00.004700Z, , , , , ,,2012-12-09T03:40:31.460700Z
64, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-09T00:00:00.004700Z, , , , , ,,2012-12-09T03:41:48.564700Z
65, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-09T00:00:00.004700Z, , , , , ,,2012-12-09T03:43:57.100700Z
66, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-09T00:00:00.004700Z, , , , , ,,2012-12-09T03:51:55.660700Z
67, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-09T00:00:00.004700Z, , , , , ,,2012-12-09T03:52:59.596700Z
68, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-09T00:00:00.004700Z, , , , , ,,2012-12-09T03:53:30.012700Z
69, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-09T00:00:00.004700Z, , , , , ,,2012-12-09T03:54:24.300700Z
70, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-09T00:00:00.004700Z, , , , , ,,2012-12-09T03:56:53.804700Z
71, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-09T00:00:00.004700Z, , , , , ,,2012-12-09T04:00:36.084700Z
72, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-09T00:00:00.004700Z, , , , , ,,2012-12-09T04:01:43.644700Z
