,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-03-01T00:00:00.011800Z, , , , , ,,2012-03-01T03:08:07.991800Z
1, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-03-01T00:00:00.011800Z, , , , , ,,2012-03-01T03:41:33.651800Z
2, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-03-01T00:00:00.011800Z, , , , , ,,2012-03-01T03:44:52.691800Z
3, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-03-01T00:00:00.011800Z, , , , , ,,2012-03-01T06:08:25.271800Z
4, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-03-01T00:00:00.011800Z, , , , , ,,2012-03-01T08:22:01.611800Z
5, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-03-01T00:00:00.011800Z, , , , , ,,2012-03-01T09:05:21.411800Z
6, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-03-01T00:00:00.011800Z, , , , , ,,2012-03-01T09:24:19.251800Z
7, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-03-01T00:00:00.011800Z, , , , , ,,2012-03-01T12:09:59.651800Z
8, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-03-01T00:00:00.011800Z, , , , , ,,2012-03-01T12:49:33.551800Z
9, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-03-01T00:00:00.011800Z, , , , , ,,2012-03-01T12:54:20.331800Z
10, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-03-01T00:00:00.011800Z, , , , , ,,2012-03-01T12:56:38.651800Z
11, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-03-01T00:00:00.011800Z, , , , , ,,2012-03-01T13:04:11.931800Z
12, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-03-01T00:00:00.011800Z, , , , , ,,2012-03-01T14:50:30.691800Z
13, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-03-01T00:00:00.011800Z, , , , , ,,2012-03-01T15:29:22.291800Z
14, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-03-01T00:00:00.011800Z, , , , , ,,2012-03-01T15:30:40.071800Z
15, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-03-01T00:00:00.011800Z, , , , , ,,2012-03-01T15:32:42.431800Z
16, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-03-01T00:00:00.011800Z, , , , , ,,2012-03-01T15:34:27.331800Z
17, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-03-01T00:00:00.011800Z, , , , , ,,2012-03-01T15:58:43.051800Z
18, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-03-01T00:00:00.011800Z, , , , , ,,2012-03-01T15:59:24.631800Z
19, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-03-01T00:00:00.011800Z, , , , , ,,2012-03-01T16:01:11.231800Z
20, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-03-01T00:00:00.011800Z, , , , , ,,2012-03-01T16:01:56.571800Z
21, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-03-01T00:00:00.011800Z, , , , , ,,2012-03-01T16:02:32.491800Z
22, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-03-01T00:00:00.011800Z, , , , , ,,2012-03-01T16:04:11.811800Z
23, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-03-01T00:00:00.011800Z, , , , , ,,2012-03-01T16:07:08.931800Z
24, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-03-01T00:00:00.011800Z, , , , , ,,2012-03-01T17:16:47.211800Z
25, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-03-01T00:00:00.011800Z, , , , , ,,2012-03-01T18:04:29.631800Z
26, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-03-01T00:00:00.011800Z, , , , , ,,2012-03-01T18:47:02.871800Z
27, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-03-01T00:00:00.011800Z, , , , , ,,2012-03-01T21:15:00.191800Z
28, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-03-01T00:00:00.011800Z, , , , , ,,2012-03-01T21:23:25.271800Z
29, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-03-01T00:00:00.011800Z, , , , , ,,2012-03-01T22:02:42.851800Z
30, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-03-01T00:00:00.011800Z, , , , , ,,2012-03-01T22:43:09.151800Z
31, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-03-01T00:00:00.011800Z, , , , , ,,2012-03-01T22:59:33.931800Z
32, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-03-01T00:00:00.011800Z, , , , , ,2012-03-01T01:48:01.251800Z,
33, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-03-01T00:00:00.011800Z, , , , , ,2012-03-01T01:48:57.451800Z,
34, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-03-01T00:00:00.011800Z, , , , , ,2012-03-01T03:08:08.431800Z,
35, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-03-01T00:00:00.011800Z, , , , , ,2012-03-01T06:08:25.811800Z,
36, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-03-01T00:00:00.011800Z, , , , , ,2012-03-01T08:04:15.151800Z,
37, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-03-01T00:00:00.011800Z, , , , , ,2012-03-01T08:06:57.111800Z,
38, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-03-01T00:00:00.011800Z, , , , , ,2012-03-01T10:30:08.691800Z,
39, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-03-01T00:00:00.011800Z, , , , , ,2012-03-01T12:59:44.251800Z,
40, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-03-01T00:00:00.011800Z, , , , , ,2012-03-01T13:04:17.251800Z,
41, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-03-01T00:00:00.011800Z, , , , , ,2012-03-01T13:06:28.831800Z,
42, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-03-01T00:00:00.011800Z, , , , , ,2012-03-01T13:58:48.811800Z,
43, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-03-01T00:00:00.011800Z, , , , , ,2012-03-01T14:12:07.151800Z,
44, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-03-01T00:00:00.011800Z, , , , , ,2012-03-01T14:50:31.331800Z,
45, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-03-01T00:00:00.011800Z, , , , , ,2012-03-01T15:29:40.771800Z,
46, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-03-01T00:00:00.011800Z, , , , , ,2012-03-01T15:33:08.311800Z,
47, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-03-01T00:00:00.011800Z, , , , , ,2012-03-01T15:58:43.571800Z,
48, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-03-01T00:00:00.011800Z, , , , , ,2012-03-01T16:01:11.871800Z,
49, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-03-01T00:00:00.011800Z, , , , , ,2012-03-01T16:01:57.091800Z,
50, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-03-01T00:00:00.011800Z, , , , , ,2012-03-01T16:02:33.151800Z,
51, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-03-01T00:00:00.011800Z, , , , , ,2012-03-01T16:04:12.591800Z,
52, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-03-01T00:00:00.011800Z, , , , , ,2012-03-01T16:07:09.451800Z,
53, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-03-01T00:00:00.011800Z, , , , , ,2012-03-01T16:33:21.491800Z,
54, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-03-01T00:00:00.011800Z, , , , , ,2012-03-01T17:43:07.991800Z,
