,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-05-29T00:00:00.008000Z, , , , , ,,2012-05-29T00:10:14.628000Z
1, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-05-29T00:00:00.008000Z, , , , , ,,2012-05-29T00:16:32.608000Z
2, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-05-29T00:00:00.008000Z, , , , , ,,2012-05-29T00:30:54.068000Z
3, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-05-29T00:00:00.008000Z, , , , , ,,2012-05-29T00:42:06.768000Z
4, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-05-29T00:00:00.008000Z, , , , , ,,2012-05-29T01:15:21.488000Z
5, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-05-29T00:00:00.008000Z, , , , , ,,2012-05-29T01:24:04.308000Z
6, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-05-29T00:00:00.008000Z, , , , , ,,2012-05-29T01:35:48.668000Z
7, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-05-29T00:00:00.008000Z, , , , , ,,2012-05-29T01:50:12.348000Z
8, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-05-29T00:00:00.008000Z, , , , , ,,2012-05-29T02:05:10.248000Z
9, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-05-29T00:00:00.008000Z, , , , , ,,2012-05-29T02:07:00.728000Z
10, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-05-29T00:00:00.008000Z, , , , , ,,2012-05-29T02:13:05.848000Z
11, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-05-29T00:00:00.008000Z, , , , , ,,2012-05-29T02:15:24.488000Z
12, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-05-29T00:00:00.008000Z, , , , , ,,2012-05-29T02:27:39.128000Z
13, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-05-29T00:00:00.008000Z, , , , , ,,2012-05-29T02:31:34.368000Z
14, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-05-29T00:00:00.008000Z, , , , , ,,2012-05-29T02:33:28.168000Z
15, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-05-29T00:00:00.008000Z, , , , , ,,2012-05-29T02:40:52.988000Z
16, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-05-29T00:00:00.008000Z, , , , , ,,2012-05-29T02:42:04.808000Z
17, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-05-29T00:00:00.008000Z, , , , , ,,2012-05-29T02:47:59.048000Z
18, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-05-29T00:00:00.008000Z, , , , , ,,2012-05-29T02:57:26.248000Z
19, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-05-29T00:00:00.008000Z, , , , , ,,2012-05-29T03:11:18.368000Z
20, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-05-29T00:00:00.008000Z, , , , , ,,2012-05-29T03:32:39.808000Z
21, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-05-29T00:00:00.008000Z, , , , , ,,2012-05-29T03:57:03.488000Z
22, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-05-29T00:00:00.008000Z, , , , , ,,2012-05-29T04:08:49.188000Z
23, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-05-29T00:00:00.008000Z, , , , , ,,2012-05-29T04:30:42.488000Z
24, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-05-29T00:00:00.008000Z, , , , , ,,2012-05-29T04:53:50.728000Z
25, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-05-29T00:00:00.008000Z, , , , , ,,2012-05-29T04:59:27.948000Z
26, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-05-29T00:00:00.008000Z, , , , , ,,2012-05-29T05:01:19.388000Z
27, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-05-29T00:00:00.008000Z, , , , , ,,2012-05-29T05:15:06.368000Z
28, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-05-29T00:00:00.008000Z, , , , , ,,2012-05-29T05:22:57.208000Z
29, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-05-29T00:00:00.008000Z, , , , , ,,2012-05-29T05:23:48.368000Z
30, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-05-29T00:00:00.008000Z, , , , , ,,2012-05-29T05:32:26.448000Z
31, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-05-29T00:00:00.008000Z, , , , , ,,2012-05-29T05:34:25.848000Z
32, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-05-29T00:00:00.008000Z, , , , , ,,2012-05-29T05:50:39.828000Z
33, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-05-29T00:00:00.008000Z, , , , , ,,2012-05-29T06:01:16.768000Z
34, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-05-29T00:00:00.008000Z, , , , , ,,2012-05-29T06:06:18.448000Z
35, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-05-29T00:00:00.008000Z, , , , , ,,2012-05-29T06:15:08.508000Z
36, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-05-29T00:00:00.008000Z, , , , , ,,2012-05-29T06:39:47.808000Z
37, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-05-29T00:00:00.008000Z, , , , , ,,2012-05-29T06:41:52.848000Z
38, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-05-29T00:00:00.008000Z, , , , , ,,2012-05-29T06:47:51.008000Z
39, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-05-29T00:00:00.008000Z, , , , , ,,2012-05-29T06:52:55.908000Z
40, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-05-29T00:00:00.008000Z, , , , , ,,2012-05-29T06:55:47.168000Z
