,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-07-27T00:00:00.000000Z, , , , , ,,2012-07-27T00:10:19.930000Z
1, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-07-27T00:00:00.000000Z, , , , , ,,2012-07-27T00:15:30.140000Z
2, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-07-27T00:00:00.000000Z, , , , , ,,2012-07-27T00:42:19.960000Z
3, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-07-27T00:00:00.000000Z, , , , , ,,2012-07-27T00:47:58.650000Z
4, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-07-27T00:00:00.000000Z, , , , , ,,2012-07-27T01:33:09.960000Z
5, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-07-27T00:00:00.000000Z, , , , , ,,2012-07-27T01:58:40.400000Z
6, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-07-27T00:00:00.000000Z, , , , , ,,2012-07-27T02:53:40.250000Z
7, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-07-27T00:00:00.000000Z, , , , , ,,2012-07-27T03:16:52.670000Z
8, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-07-27T00:00:00.000000Z, , , , , ,,2012-07-27T04:11:39.930000Z
9, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-07-27T00:00:00.000000Z, , , , , ,,2012-07-27T05:00:30.280000Z
10, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-07-27T00:00:00.000000Z, , , , , ,,2012-07-27T05:12:07.970000Z
11, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-07-27T00:00:00.000000Z, , , , , ,,2012-07-27T05:18:45.560000Z
12, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-07-27T00:00:00.000000Z, , , , , ,,2012-07-27T05:20:29.910000Z
13, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-07-27T00:00:00.000000Z, , , , , ,,2012-07-27T05:34:17.040000Z
14, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-07-27T00:00:00.000000Z, , , , , ,,2012-07-27T05:35:57.780000Z
15, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-07-27T00:00:00.000000Z, , , , , ,,2012-07-27T05:53:26.450000Z
16, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-07-27T00:00:00.000000Z, , , , , ,,2012-07-27T05:55:27.300000Z
17, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-07-27T00:00:00.000000Z, , , , , ,,2012-07-27T06:09:40.520000Z
18, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-07-27T00:00:00.000000Z, , , , , ,,2012-07-27T06:12:32.120000Z
19, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-07-27T00:00:00.000000Z, , , , , ,,2012-07-27T06:13:28.320000Z
20, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-07-27T00:00:00.000000Z, , , , , ,,2012-07-27T06:21:39.960000Z
21, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-07-27T00:00:00.000000Z, , , , , ,,2012-07-27T06:33:17.020000Z
22, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-07-27T00:00:00.000000Z, , , , , ,,2012-07-27T06:50:52.620000Z
23, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-07-27T00:00:00.000000Z, , , , , ,,2012-07-27T07:15:25.250000Z
24, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-07-27T00:00:00.000000Z, , , , , ,,2012-07-27T07:45:48.720000Z
25, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-07-27T00:00:00.000000Z, , , , , ,,2012-07-27T07:48:27.850000Z
26, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-07-27T00:00:00.000000Z, , , , , ,,2012-07-27T07:51:57.210000Z
27, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-07-27T00:00:00.000000Z, , , , , ,,2012-07-27T08:02:51.220000Z
28, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-07-27T00:00:00.000000Z, , , , , ,,2012-07-27T08:04:28.340000Z
29, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-07-27T00:00:00.000000Z, , , , , ,,2012-07-27T09:24:41.890000Z
30, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-07-27T00:00:00.000000Z, , , , , ,,2012-07-27T09:41:20.100000Z
31, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-07-27T00:00:00.000000Z, , , , , ,,2012-07-27T10:11:50.510000Z
32, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-07-27T00:00:00.000000Z, , , , , ,,2012-07-27T10:13:44.410000Z
33, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-07-27T00:00:00.000000Z, , , , , ,,2012-07-27T10:17:20.090000Z
34, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-07-27T00:00:00.000000Z, , , , , ,,2012-07-27T11:19:43.330000Z
35, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-07-27T00:00:00.000000Z, , , , , ,,2012-07-27T11:49:57.010000Z
36, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-07-27T00:00:00.000000Z, , , , , ,,2012-07-27T12:23:40.820000Z
