,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-01-21T00:00:00.000000Z, , , , , ,,2012-01-21T00:07:00.860000Z
1, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-01-21T00:00:00.000000Z, , , , , ,,2012-01-21T00:26:20.020000Z
2, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-01-21T00:00:00.000000Z, , , , , ,,2012-01-21T00:28:19.190000Z
3, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-01-21T00:00:00.000000Z, , , , , ,,2012-01-21T00:29:10.860000Z
4, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-01-21T00:00:00.000000Z, , , , , ,,2012-01-21T00:34:26.190000Z
5, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-01-21T00:00:00.000000Z, , , , , ,,2012-01-21T00:45:21.180000Z
6, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-01-21T00:00:00.000000Z, , , , , ,,2012-01-21T00:58:19.000000Z
7, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-01-21T00:00:00.000000Z, , , , , ,,2012-01-21T01:10:14.330000Z
8, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-01-21T00:00:00.000000Z, , , , , ,,2012-01-21T01:30:39.140000Z
9, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-01-21T00:00:00.000000Z, , , , , ,,2012-01-21T01:33:33.310000Z
10, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-01-21T00:00:00.000000Z, , , , , ,,2012-01-21T02:20:07.780000Z
11, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-01-21T00:00:00.000000Z, , , , , ,,2012-01-21T02:31:15.540000Z
12, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-01-21T00:00:00.000000Z, , , , , ,,2012-01-21T02:36:46.890000Z
13, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-01-21T00:00:00.000000Z, , , , , ,,2012-01-21T02:38:57.320000Z
14, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-01-21T00:00:00.000000Z, , , , , ,,2012-01-21T03:23:58.530000Z
15, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-01-21T00:00:00.000000Z, , , , , ,,2012-01-21T03:39:10.500000Z
16, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-01-21T00:00:00.000000Z, , , , , ,,2012-01-21T03:41:52.090000Z
17, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-01-21T00:00:00.000000Z, , , , , ,,2012-01-21T04:05:23.130000Z
18, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-01-21T00:00:00.000000Z, , , , , ,,2012-01-21T04:34:37.170000Z
19, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-01-21T00:00:00.000000Z, , , , , ,,2012-01-21T04:36:54.120000Z
20, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-01-21T00:00:00.000000Z, , , , , ,,2012-01-21T04:51:07.460000Z
21, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-01-21T00:00:00.000000Z, , , , , ,,2012-01-21T05:34:05.660000Z
22, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-01-21T00:00:00.000000Z, , , , , ,,2012-01-21T06:23:53.400000Z
23, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-01-21T00:00:00.000000Z, , , , , ,,2012-01-21T08:40:01.730000Z
24, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-01-21T00:00:00.000000Z, , , , , ,,2012-01-21T08:42:52.650000Z
25, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-01-21T00:00:00.000000Z, , , , , ,,2012-01-21T08:46:45.250000Z
26, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-01-21T00:00:00.000000Z, , , , , ,,2012-01-21T08:53:17.490000Z
27, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-01-21T00:00:00.000000Z, , , , , ,,2012-01-21T08:53:37.620000Z
28, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-01-21T00:00:00.000000Z, , , , , ,,2012-01-21T08:55:42.250000Z
29, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-01-21T00:00:00.000000Z, , , , , ,,2012-01-21T08:56:46.390000Z
30, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-01-21T00:00:00.000000Z, , , , , ,,2012-01-21T08:58:43.750000Z
31, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-01-21T00:00:00.000000Z, , , , , ,,2012-01-21T09:01:56.170000Z
32, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-01-21T00:00:00.000000Z, , , , , ,,2012-01-21T09:09:09.540000Z
33, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-01-21T00:00:00.000000Z, , , , , ,,2012-01-21T09:10:04.010000Z
34, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-01-21T00:00:00.000000Z, , , , , ,,2012-01-21T09:13:06.570000Z
35, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-01-21T00:00:00.000000Z, , , , , ,,2012-01-21T09:41:07.280000Z
36, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-01-21T00:00:00.000000Z, , , , , ,,2012-01-21T09:53:43.850000Z
37, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-01-21T00:00:00.000000Z, , , , , ,,2012-01-21T10:08:54.630000Z
38, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-01-21T00:00:00.000000Z, , , , , ,,2012-01-21T10:27:39.050000Z
39, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-01-21T00:00:00.000000Z, , , , , ,,2012-01-21T10:33:42.240000Z
40, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-01-21T00:00:00.000000Z, , , , , ,,2012-01-21T14:32:37.080000Z
41, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-01-21T00:00:00.000000Z, , , , , ,,2012-01-21T18:55:00.440000Z
42, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-01-21T00:00:00.000000Z, , , , , ,,2012-01-21T20:54:00.670000Z
43, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-01-21T00:00:00.000000Z, , , , , ,,2012-01-21T21:26:11.100000Z
44, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-01-21T00:00:00.000000Z, , , , , ,,2012-01-21T21:31:35.900000Z
45, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-01-21T00:00:00.000000Z, , , , , ,,2012-01-21T21:50:03.110000Z
46, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-01-21T00:00:00.000000Z, , , , , ,,2012-01-21T22:00:49.690000Z
47, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-01-21T00:00:00.000000Z, , , , , ,,2012-01-21T22:44:22.340000Z
48, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-01-21T00:00:00.000000Z, , , , , ,,2012-01-21T22:58:04.480000Z
49, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-01-21T00:00:00.000000Z, , , , , ,2012-01-21T00:07:41.370000Z,
50, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-01-21T00:00:00.000000Z, , , , , ,2012-01-21T00:17:09.310000Z,
51, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-01-21T00:00:00.000000Z, , , , , ,2012-01-21T00:19:04.570000Z,
52, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-01-21T00:00:00.000000Z, , , , , ,2012-01-21T00:49:11.620000Z,
53, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-01-21T00:00:00.000000Z, , , , , ,2012-01-21T01:09:09.890000Z,
54, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-01-21T00:00:00.000000Z, , , , , ,2012-01-21T01:10:43.430000Z,
55, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-01-21T00:00:00.000000Z, , , , , ,2012-01-21T01:18:59.850000Z,
