,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-09-11T00:00:00.000000Z, , , , , ,,2012-09-11T01:09:22.230000Z
1, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-09-11T00:00:00.000000Z, , , , , ,,2012-09-11T01:27:18.150000Z
2, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-09-11T00:00:00.000000Z, , , , , ,,2012-09-11T03:24:50.530000Z
3, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-09-11T00:00:00.000000Z, , , , , ,,2012-09-11T08:24:49.800000Z
4, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-09-11T00:00:00.000000Z, , , , , ,,2012-09-11T14:45:40.580000Z
5, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-09-11T00:00:00.000000Z, , , , , ,,2012-09-11T15:26:45.260000Z
6, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-09-11T00:00:00.000000Z, , , , , ,,2012-09-11T16:47:41.690000Z
7, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-09-11T00:00:00.000000Z, , , , , ,,2012-09-11T19:25:29.680000Z
8, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-09-11T00:00:00.000000Z, , , , , ,,2012-09-11T19:54:50.820000Z
9, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-09-11T00:00:00.000000Z, , , , , ,,2012-09-11T20:02:13.590000Z
10, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-09-11T00:00:00.000000Z, , , , , ,,2012-09-11T20:35:59.750000Z
11, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-09-11T00:00:00.000000Z, , , , , ,,2012-09-11T23:04:52.420000Z
12, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-09-11T00:00:00.000000Z, , , , , ,,2012-09-11T23:39:59.610000Z
13, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-09-11T00:00:00.000000Z, , , , , ,2012-09-11T01:09:36.050000Z,
14, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-09-11T00:00:00.000000Z, , , , , ,2012-09-11T02:13:48.740000Z,
15, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-09-11T00:00:00.000000Z, , , , , ,2012-09-11T03:25:03.060000Z,
16, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-09-11T00:00:00.000000Z, , , , , ,2012-09-11T08:25:02.760000Z,
17, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-09-11T00:00:00.000000Z, , , , , ,2012-09-11T11:44:28.480000Z,
18, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-09-11T00:00:00.000000Z, , , , , ,2012-09-11T11:45:58.490000Z,
19, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-09-11T00:00:00.000000Z, , , , , ,2012-09-11T12:57:32.010000Z,
20, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-09-11T00:00:00.000000Z, , , , , ,2012-09-11T13:35:27.050000Z,
21, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-09-11T00:00:00.000000Z, , , , , ,2012-09-11T15:12:41.050000Z,
22, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-09-11T00:00:00.000000Z, , , , , ,2012-09-11T16:27:24.400000Z,
23, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-09-11T00:00:00.000000Z, , , , , ,2012-09-11T19:25:40.850000Z,
24, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-09-11T00:00:00.000000Z, , , , , ,2012-09-11T19:45:42.170000Z,
25, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-09-11T00:00:00.000000Z, , , , , ,2012-09-11T20:02:36.090000Z,
26, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-09-11T00:00:00.000000Z, , , , , ,2012-09-11T21:12:14.980000Z,
27, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-09-11T00:00:00.000000Z, , , , , ,2012-09-11T22:41:00.090000Z,
28, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-09-11T00:00:00.000000Z, , , , , ,2012-09-11T23:05:01.350000Z,
29, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-09-11T00:00:00.000000Z, , , , , ,2012-09-11T23:40:13.130000Z,
