,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-08-18T00:00:00.000000Z, , , , , ,,2012-08-18T00:20:51.910000Z
1, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-08-18T00:00:00.000000Z, , , , , ,,2012-08-18T01:05:51.130000Z
2, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-08-18T00:00:00.000000Z, , , , , ,,2012-08-18T02:07:34.170000Z
3, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-08-18T00:00:00.000000Z, , , , , ,,2012-08-18T02:08:30.180000Z
4, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-08-18T00:00:00.000000Z, , , , , ,,2012-08-18T02:51:52.700000Z
5, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-08-18T00:00:00.000000Z, , , , , ,,2012-08-18T04:33:39.800000Z
6, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-08-18T00:00:00.000000Z, , , , , ,,2012-08-18T04:56:23.450000Z
7, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-08-18T00:00:00.000000Z, , , , , ,,2012-08-18T06:23:32.920000Z
8, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-08-18T00:00:00.000000Z, , , , , ,,2012-08-18T06:26:01.620000Z
9, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-08-18T00:00:00.000000Z, , , , , ,,2012-08-18T06:28:20.170000Z
10, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-08-18T00:00:00.000000Z, , , , , ,,2012-08-18T06:32:26.220000Z
11, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-08-18T00:00:00.000000Z, , , , , ,,2012-08-18T06:36:03.930000Z
12, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-08-18T00:00:00.000000Z, , , , , ,,2012-08-18T06:36:41.860000Z
13, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-08-18T00:00:00.000000Z, , , , , ,,2012-08-18T06:37:48.730000Z
14, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-08-18T00:00:00.000000Z, , , , , ,,2012-08-18T07:09:02.820000Z
15, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-08-18T00:00:00.000000Z, , , , , ,,2012-08-18T07:41:18.890000Z
16, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-08-18T00:00:00.000000Z, , , , , ,,2012-08-18T07:45:22.650000Z
17, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-08-18T00:00:00.000000Z, , , , , ,,2012-08-18T08:58:10.410000Z
18, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-08-18T00:00:00.000000Z, , , , , ,,2012-08-18T09:07:36.500000Z
19, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-08-18T00:00:00.000000Z, , , , , ,,2012-08-18T09:17:23.780000Z
20, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-08-18T00:00:00.000000Z, , , , , ,,2012-08-18T10:23:57.610000Z
21, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-08-18T00:00:00.000000Z, , , , , ,,2012-08-18T11:05:46.570000Z
22, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-08-18T00:00:00.000000Z, , , , , ,,2012-08-18T11:12:33.390000Z
23, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-08-18T00:00:00.000000Z, , , , , ,,2012-08-18T11:20:54.090000Z
24, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-08-18T00:00:00.000000Z, , , , , ,,2012-08-18T11:28:26.200000Z
25, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-08-18T00:00:00.000000Z, , , , , ,,2012-08-18T11:46:23.550000Z
26, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-08-18T00:00:00.000000Z, , , , , ,,2012-08-18T11:52:43.600000Z
27, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-08-18T00:00:00.000000Z, , , , , ,,2012-08-18T11:56:21.910000Z
28, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-08-18T00:00:00.000000Z, , , , , ,,2012-08-18T12:07:22.410000Z
29, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-08-18T00:00:00.000000Z, , , , , ,,2012-08-18T12:26:55.540000Z
30, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-08-18T00:00:00.000000Z, , , , , ,,2012-08-18T12:40:10.630000Z
31, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-08-18T00:00:00.000000Z, , , , , ,,2012-08-18T12:48:10.920000Z
32, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-08-18T00:00:00.000000Z, , , , , ,,2012-08-18T12:55:03.910000Z
33, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-08-18T00:00:00.000000Z, , , , , ,,2012-08-18T12:57:25.800000Z
34, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-08-18T00:00:00.000000Z, , , , , ,,2012-08-18T13:04:23.960000Z
35, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-08-18T00:00:00.000000Z, , , , , ,,2012-08-18T13:28:54.810000Z
36, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-08-18T00:00:00.000000Z, , , , , ,,2012-08-18T13:31:03.510000Z
37, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-08-18T00:00:00.000000Z, , , , , ,,2012-08-18T13:34:16.020000Z
38, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-08-18T00:00:00.000000Z, , , , , ,,2012-08-18T13:35:07.190000Z
39, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-08-18T00:00:00.000000Z, , , , , ,,2012-08-18T13:37:21.470000Z
40, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-08-18T00:00:00.000000Z, , , , , ,,2012-08-18T13:39:48.790000Z
41, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-08-18T00:00:00.000000Z, , , , , ,,2012-08-18T14:09:29.820000Z
42, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-08-18T00:00:00.000000Z, , , , , ,,2012-08-18T14:26:42.050000Z
43, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-08-18T00:00:00.000000Z, , , , , ,,2012-08-18T14:57:23.020000Z
44, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-08-18T00:00:00.000000Z, , , , , ,,2012-08-18T15:03:19.320000Z
45, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-08-18T00:00:00.000000Z, , , , , ,,2012-08-18T15:09:24.470000Z
46, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-08-18T00:00:00.000000Z, , , , , ,,2012-08-18T16:31:30.110000Z
47, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-08-18T00:00:00.000000Z, , , , , ,,2012-08-18T16:41:24.740000Z
48, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-08-18T00:00:00.000000Z, , , , , ,,2012-08-18T16:41:35.000000Z
49, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-08-18T00:00:00.000000Z, , , , , ,,2012-08-18T16:55:28.170000Z
50, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-08-18T00:00:00.000000Z, , , , , ,,2012-08-18T17:08:49.270000Z
51, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-08-18T00:00:00.000000Z, , , , , ,,2012-08-18T18:56:29.830000Z
52, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-08-18T00:00:00.000000Z, , , , , ,,2012-08-18T22:27:10.000000Z
53, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-08-18T00:00:00.000000Z, , , , , ,,2012-08-18T22:33:37.770000Z
54, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-08-18T00:00:00.000000Z, , , , , ,2012-08-18T00:57:58.950000Z,
55, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-08-18T00:00:00.000000Z, , , , , ,2012-08-18T01:28:35.350000Z,
56, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-08-18T00:00:00.000000Z, , , , , ,2012-08-18T02:04:37.570000Z,
57, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-08-18T00:00:00.000000Z, , , , , ,2012-08-18T02:20:47.050000Z,
58, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-08-18T00:00:00.000000Z, , , , , ,2012-08-18T02:31:35.950000Z,
59, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-08-18T00:00:00.000000Z, , , , , ,2012-08-18T02:52:19.230000Z,
60, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-08-18T00:00:00.000000Z, , , , , ,2012-08-18T02:55:26.400000Z,
61, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-08-18T00:00:00.000000Z, , , , , ,2012-08-18T02:56:03.210000Z,
62, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-08-18T00:00:00.000000Z, , , , , ,2012-08-18T03:02:43.410000Z,
63, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-08-18T00:00:00.000000Z, , , , , ,2012-08-18T04:15:59.720000Z,
64, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-08-18T00:00:00.000000Z, , , , , ,2012-08-18T04:34:07.400000Z,
65, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-08-18T00:00:00.000000Z, , , , , ,2012-08-18T04:56:27.280000Z,
66, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-08-18T00:00:00.000000Z, , , , , ,2012-08-18T05:17:19.670000Z,
67, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-08-18T00:00:00.000000Z, , , , , ,2012-08-18T06:57:26.200000Z,
68, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-08-18T00:00:00.000000Z, , , , , ,2012-08-18T07:07:20.510000Z,
69, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-08-18T00:00:00.000000Z, , , , , ,2012-08-18T07:09:03.090000Z,
70, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-08-18T00:00:00.000000Z, , , , , ,2012-08-18T07:16:56.580000Z,
71, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-08-18T00:00:00.000000Z, , , , , ,2012-08-18T08:00:01.970000Z,
72, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-08-18T00:00:00.000000Z, , , , , ,2012-08-18T08:28:13.340000Z,
73, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-08-18T00:00:00.000000Z, , , , , ,2012-08-18T08:47:30.120000Z,
74, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-08-18T00:00:00.000000Z, , , , , ,2012-08-18T08:58:13.130000Z,
75, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-08-18T00:00:00.000000Z, , , , , ,2012-08-18T09:34:09.430000Z,
76, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-08-18T00:00:00.000000Z, , , , , ,2012-08-18T10:00:01.470000Z,
