,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-20T00:00:00.000000Z, , , , , ,,2012-03-20T02:52:15.560000Z
1, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-20T00:00:00.000000Z, , , , , ,,2012-03-20T04:23:57.150000Z
2, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-20T00:00:00.000000Z, , , , , ,,2012-03-20T04:49:56.140000Z
3, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-20T00:00:00.000000Z, , , , , ,,2012-03-20T04:55:44.070000Z
4, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-20T00:00:00.000000Z, , , , , ,,2012-03-20T06:09:53.210000Z
5, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-20T00:00:00.000000Z, , , , , ,,2012-03-20T08:36:51.240000Z
6, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-20T00:00:00.000000Z, , , , , ,,2012-03-20T09:44:25.220000Z
7, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-20T00:00:00.000000Z, , , , , ,,2012-03-20T11:42:41.290000Z
8, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-20T00:00:00.000000Z, , , , , ,,2012-03-20T12:10:22.770000Z
9, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-20T00:00:00.000000Z, , , , , ,,2012-03-20T12:56:52.400000Z
10, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-20T00:00:00.000000Z, , , , , ,,2012-03-20T13:47:25.610000Z
11, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-20T00:00:00.000000Z, , , , , ,,2012-03-20T13:58:52.620000Z
12, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-20T00:00:00.000000Z, , , , , ,,2012-03-20T14:54:28.770000Z
13, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-20T00:00:00.000000Z, , , , , ,,2012-03-20T15:14:35.610000Z
14, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-20T00:00:00.000000Z, , , , , ,,2012-03-20T15:31:24.110000Z
15, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-20T00:00:00.000000Z, , , , , ,,2012-03-20T15:43:33.820000Z
16, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-20T00:00:00.000000Z, , , , , ,,2012-03-20T15:52:29.320000Z
17, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-20T00:00:00.000000Z, , , , , ,,2012-03-20T15:53:39.360000Z
18, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-20T00:00:00.000000Z, , , , , ,,2012-03-20T16:57:22.250000Z
19, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-20T00:00:00.000000Z, , , , , ,,2012-03-20T17:27:50.860000Z
20, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-20T00:00:00.000000Z, , , , , ,,2012-03-20T17:34:55.240000Z
21, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-20T00:00:00.000000Z, , , , , ,,2012-03-20T17:37:58.230000Z
22, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-20T00:00:00.000000Z, , , , , ,,2012-03-20T17:53:39.090000Z
23, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-20T00:00:00.000000Z, , , , , ,,2012-03-20T18:19:09.630000Z
24, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-20T00:00:00.000000Z, , , , , ,,2012-03-20T19:17:10.710000Z
25, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-20T00:00:00.000000Z, , , , , ,,2012-03-20T20:39:30.670000Z
26, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-20T00:00:00.000000Z, , , , , ,,2012-03-20T20:43:19.530000Z
27, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-20T00:00:00.000000Z, , , , , ,,2012-03-20T22:51:39.230000Z
28, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-20T00:00:00.000000Z, , , , , ,,2012-03-20T23:00:25.950000Z
29, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-20T00:00:00.000000Z, , , , , ,,2012-03-20T23:17:09.060000Z
30, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-20T00:00:00.000000Z, , , , , ,2012-03-20T10:20:53.300000Z,
31, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-20T00:00:00.000000Z, , , , , ,2012-03-20T12:04:05.060000Z,
32, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-20T00:00:00.000000Z, , , , , ,2012-03-20T13:43:52.500000Z,
33, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-20T00:00:00.000000Z, , , , , ,2012-03-20T15:38:15.690000Z,
34, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-20T00:00:00.000000Z, , , , , ,2012-03-20T16:05:45.510000Z,
35, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-20T00:00:00.000000Z, , , , , ,2012-03-20T16:19:47.230000Z,
36, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-20T00:00:00.000000Z, , , , , ,2012-03-20T16:57:26.710000Z,
37, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-20T00:00:00.000000Z, , , , , ,2012-03-20T17:57:19.900000Z,
38, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-20T00:00:00.000000Z, , , , , ,2012-03-20T18:31:08.810000Z,
39, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-20T00:00:00.000000Z, , , , , ,2012-03-20T19:50:25.510000Z,
40, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-20T00:00:00.000000Z, , , , , ,2012-03-20T19:54:13.890000Z,
41, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-20T00:00:00.000000Z, , , , , ,2012-03-20T20:50:46.500000Z,
42, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-20T00:00:00.000000Z, , , , , ,2012-03-20T20:52:01.630000Z,
43, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-20T00:00:00.000000Z, , , , , ,2012-03-20T21:01:34.710000Z,
44, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-20T00:00:00.000000Z, , , , , ,2012-03-20T21:11:53.860000Z,
45, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-20T00:00:00.000000Z, , , , , ,2012-03-20T21:36:34.340000Z,
46, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-20T00:00:00.000000Z, , , , , ,2012-03-20T21:45:07.310000Z,
