,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-08-01T00:00:00.000001Z, , , , , ,,2012-08-01T00:34:46.875001Z
1, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-08-01T00:00:00.000001Z, , , , , ,,2012-08-01T01:01:07.175001Z
2, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-08-01T00:00:00.000001Z, , , , , ,,2012-08-01T01:23:59.050001Z
3, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-08-01T00:00:00.000001Z, , , , , ,,2012-08-01T02:07:39.800001Z
4, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-08-01T00:00:00.000001Z, , , , , ,,2012-08-01T02:10:54.600001Z
5, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-08-01T00:00:00.000001Z, , , , , ,,2012-08-01T02:15:33.550001Z
6, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-08-01T00:00:00.000001Z, , , , , ,,2012-08-01T02:28:26.700001Z
7, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-08-01T00:00:00.000001Z, , , , , ,,2012-08-01T02:41:38.425001Z
8, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-08-01T00:00:00.000001Z, , , , , ,,2012-08-01T02:45:38.125001Z
9, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-08-01T00:00:00.000001Z, , , , , ,,2012-08-01T02:54:09.025001Z
10, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-08-01T00:00:00.000001Z, , , , , ,,2012-08-01T03:03:22.000001Z
11, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-08-01T00:00:00.000001Z, , , , , ,,2012-08-01T03:18:40.825001Z
12, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-08-01T00:00:00.000001Z, , , , , ,,2012-08-01T04:07:18.525001Z
13, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-08-01T00:00:00.000001Z, , , , , ,,2012-08-01T04:09:06.775001Z
14, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-08-01T00:00:00.000001Z, , , , , ,,2012-08-01T04:31:02.200001Z
15, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-08-01T00:00:00.000001Z, , , , , ,,2012-08-01T05:40:36.575001Z
16, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-08-01T00:00:00.000001Z, , , , , ,,2012-08-01T05:46:14.350001Z
17, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-08-01T00:00:00.000001Z, , , , , ,,2012-08-01T06:39:39.925001Z
18, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-08-01T00:00:00.000001Z, , , , , ,,2012-08-01T07:15:34.700001Z
19, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-08-01T00:00:00.000001Z, , , , , ,,2012-08-01T08:07:41.950001Z
20, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-08-01T00:00:00.000001Z, , , , , ,,2012-08-01T08:37:11.025001Z
