,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-05-25T00:00:00.000000Z, , , , , ,,2012-05-25T05:03:03.550000Z
1, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-05-25T00:00:00.000000Z, , , , , ,,2012-05-25T08:31:36.620000Z
2, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-05-25T00:00:00.000000Z, , , , , ,,2012-05-25T17:15:45.230000Z
3, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-05-25T00:00:00.000000Z, , , , , ,,2012-05-25T17:55:37.330000Z
4, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-05-25T00:00:00.000000Z, , , , , ,,2012-05-25T18:17:59.130000Z
5, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-05-25T00:00:00.000000Z, , , , , ,,2012-05-25T18:54:22.050000Z
6, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-05-25T00:00:00.000000Z, , , , , ,,2012-05-25T19:07:48.210000Z
7, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-05-25T00:00:00.000000Z, , , , , ,,2012-05-25T19:57:44.730000Z
8, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-05-25T00:00:00.000000Z, , , , , ,,2012-05-25T22:52:44.900000Z
9, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-05-25T00:00:00.000000Z, , , , , ,,2012-05-25T22:53:10.370000Z
10, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-05-25T00:00:00.000000Z, , , , , ,,2012-05-25T23:23:03.210000Z
11, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-05-25T00:00:00.000000Z, , , , , ,,2012-05-25T23:26:02.130000Z
12, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-05-25T00:00:00.000000Z, , , , , ,2012-05-25T05:48:16.930000Z,
13, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-05-25T00:00:00.000000Z, , , , , ,2012-05-25T06:09:49.700000Z,
14, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-05-25T00:00:00.000000Z, , , , , ,2012-05-25T06:53:16.680000Z,
15, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-05-25T00:00:00.000000Z, , , , , ,2012-05-25T06:54:41.610000Z,
16, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-05-25T00:00:00.000000Z, , , , , ,2012-05-25T08:05:50.730000Z,
17, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-05-25T00:00:00.000000Z, , , , , ,2012-05-25T08:07:27.070000Z,
18, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-05-25T00:00:00.000000Z, , , , , ,2012-05-25T08:38:05.210000Z,
19, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-05-25T00:00:00.000000Z, , , , , ,2012-05-25T09:52:57.280000Z,
20, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-05-25T00:00:00.000000Z, , , , , ,2012-05-25T10:07:32.410000Z,
21, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-05-25T00:00:00.000000Z, , , , , ,2012-05-25T10:56:50.510000Z,
22, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-05-25T00:00:00.000000Z, , , , , ,2012-05-25T15:28:18.890000Z,
23, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-05-25T00:00:00.000000Z, , , , , ,2012-05-25T17:15:45.250000Z,
24, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-05-25T00:00:00.000000Z, , , , , ,2012-05-25T17:55:50.370000Z,
25, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-05-25T00:00:00.000000Z, , , , , ,2012-05-25T19:07:58.110000Z,
26, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-05-25T00:00:00.000000Z, , , , , ,2012-05-25T20:10:39.040000Z,
27, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-05-25T00:00:00.000000Z, , , , , ,2012-05-25T21:01:17.370000Z,
28, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-05-25T00:00:00.000000Z, , , , , ,2012-05-25T21:46:38.800000Z,
29, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-05-25T00:00:00.000000Z, , , , , ,2012-05-25T22:53:20.070000Z,
