,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-12-16T00:00:00.019043Z, , , , , ,,2012-12-16T00:36:52.759043Z
1, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-12-16T00:00:00.019043Z, , , , , ,,2012-12-16T02:38:33.699043Z
2, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-12-16T00:00:00.019043Z, , , , , ,,2012-12-16T04:07:21.459043Z
3, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-12-16T00:00:00.019043Z, , , , , ,,2012-12-16T04:15:54.299043Z
4, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-12-16T00:00:00.019043Z, , , , , ,,2012-12-16T04:39:29.179043Z
5, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-12-16T00:00:00.019043Z, , , , , ,,2012-12-16T04:57:00.319043Z
6, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-12-16T00:00:00.019043Z, , , , , ,,2012-12-16T05:09:42.839043Z
7, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-12-16T00:00:00.019043Z, , , , , ,,2012-12-16T05:54:47.399043Z
8, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-12-16T00:00:00.019043Z, , , , , ,,2012-12-16T05:59:38.039043Z
9, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-12-16T00:00:00.019043Z, , , , , ,,2012-12-16T06:02:33.419043Z
10, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-12-16T00:00:00.019043Z, , , , , ,,2012-12-16T06:07:46.079043Z
11, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-12-16T00:00:00.019043Z, , , , , ,,2012-12-16T06:32:20.839043Z
