,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-06-14T00:00:00.000000Z, , , , , ,,2012-06-14T01:30:36.650000Z
1, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-06-14T00:00:00.000000Z, , , , , ,,2012-06-14T03:44:46.830000Z
2, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-06-14T00:00:00.000000Z, , , , , ,,2012-06-14T07:14:29.850000Z
3, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-06-14T00:00:00.000000Z, , , , , ,,2012-06-14T15:22:30.740000Z
4, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-06-14T00:00:00.000000Z, , , , , ,,2012-06-14T16:35:30.340000Z
5, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-06-14T00:00:00.000000Z, , , , , ,,2012-06-14T16:44:59.400000Z
6, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-06-14T00:00:00.000000Z, , , , , ,,2012-06-14T18:23:36.120000Z
7, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-06-14T00:00:00.000000Z, , , , , ,,2012-06-14T18:26:37.090000Z
8, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-06-14T00:00:00.000000Z, , , , , ,,2012-06-14T19:30:58.220000Z
9, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-06-14T00:00:00.000000Z, , , , , ,,2012-06-14T23:51:35.470000Z
10, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-06-14T00:00:00.000000Z, , , , , ,2012-06-14T00:01:30.500000Z,
11, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-06-14T00:00:00.000000Z, , , , , ,2012-06-14T03:44:53.350000Z,
12, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-06-14T00:00:00.000000Z, , , , , ,2012-06-14T07:14:42.430000Z,
13, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-06-14T00:00:00.000000Z, , , , , ,2012-06-14T09:17:38.090000Z,
14, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-06-14T00:00:00.000000Z, , , , , ,2012-06-14T12:08:47.010000Z,
15, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-06-14T00:00:00.000000Z, , , , , ,2012-06-14T23:51:43.340000Z,
