,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-07-08T00:00:00.015000Z, , , , , ,,2012-07-08T01:18:47.715000Z
1, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-07-08T00:00:00.015000Z, , , , , ,,2012-07-08T01:32:14.565000Z
2, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-07-08T00:00:00.015000Z, , , , , ,,2012-07-08T12:02:11.165000Z
3, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-07-08T00:00:00.015000Z, , , , , ,,2012-07-08T12:04:18.315000Z
4, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-07-08T00:00:00.015000Z, , , , , ,,2012-07-08T18:53:03.790000Z
5, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-07-08T00:00:00.015000Z, , , , , ,,2012-07-08T19:11:58.565000Z
6, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-07-08T00:00:00.015000Z, , , , , ,,2012-07-08T20:22:22.440000Z
7, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-07-08T00:00:00.015000Z, , , , , ,2012-07-08T00:11:29.540000Z,
8, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-07-08T00:00:00.015000Z, , , , , ,2012-07-08T01:18:58.915000Z,
9, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-07-08T00:00:00.015000Z, , , , , ,2012-07-08T12:04:52.340000Z,
10, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-07-08T00:00:00.015000Z, , , , , ,2012-07-08T12:18:58.090000Z,
11, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-07-08T00:00:00.015000Z, , , , , ,2012-07-08T16:55:48.890000Z,
12, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-07-08T00:00:00.015000Z, , , , , ,2012-07-08T17:47:21.765000Z,
13, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-07-08T00:00:00.015000Z, , , , , ,2012-07-08T18:02:33.690000Z,
14, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-07-08T00:00:00.015000Z, , , , , ,2012-07-08T18:07:04.990000Z,
15, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-07-08T00:00:00.015000Z, , , , , ,2012-07-08T19:18:48.590000Z,
16, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-07-08T00:00:00.015000Z, , , , , ,2012-07-08T20:22:30.315000Z,
