,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-12-06T00:00:00.006300Z, , , , , ,,2012-12-06T00:05:03.014300Z
1, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-12-06T00:00:00.006300Z, , , , , ,,2012-12-06T00:17:39.022300Z
2, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-12-06T00:00:00.006300Z, , , , , ,,2012-12-06T00:20:46.246300Z
3, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-12-06T00:00:00.006300Z, , , , , ,,2012-12-06T00:21:44.198300Z
4, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-12-06T00:00:00.006300Z, , , , , ,,2012-12-06T00:22:50.630300Z
5, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-12-06T00:00:00.006300Z, , , , , ,,2012-12-06T00:30:54.286300Z
6, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-12-06T00:00:00.006300Z, , , , , ,,2012-12-06T00:32:05.614300Z
7, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-12-06T00:00:00.006300Z, , , , , ,,2012-12-06T00:33:03.982300Z
8, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-12-06T00:00:00.006300Z, , , , , ,,2012-12-06T00:33:48.430300Z
9, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-12-06T00:00:00.006300Z, , , , , ,,2012-12-06T00:34:55.886300Z
10, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-12-06T00:00:00.006300Z, , , , , ,,2012-12-06T00:38:39.014300Z
11, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-12-06T00:00:00.006300Z, , , , , ,,2012-12-06T00:44:35.206300Z
12, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-12-06T00:00:00.006300Z, , , , , ,,2012-12-06T00:58:43.358300Z
13, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-12-06T00:00:00.006300Z, , , , , ,,2012-12-06T00:59:05.014300Z
14, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-12-06T00:00:00.006300Z, , , , , ,,2012-12-06T01:01:46.486300Z
15, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-12-06T00:00:00.006300Z, , , , , ,,2012-12-06T01:04:40.046300Z
16, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-12-06T00:00:00.006300Z, , , , , ,,2012-12-06T01:10:06.086300Z
17, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-12-06T00:00:00.006300Z, , , , , ,,2012-12-06T01:11:48.214300Z
18, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-12-06T00:00:00.006300Z, , , , , ,,2012-12-06T01:15:29.742300Z
19, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-12-06T00:00:00.006300Z, , , , , ,,2012-12-06T01:16:03.254300Z
