,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-07T00:00:00.010000Z, , , , , ,,2012-12-07T00:07:13.370000Z
1, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-07T00:00:00.010000Z, , , , , ,,2012-12-07T00:12:24.590000Z
2, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-07T00:00:00.010000Z, , , , , ,,2012-12-07T00:13:29.570000Z
3, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-07T00:00:00.010000Z, , , , , ,,2012-12-07T00:34:17.350000Z
4, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-07T00:00:00.010000Z, , , , , ,,2012-12-07T00:55:17.790000Z
5, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-07T00:00:00.010000Z, , , , , ,,2012-12-07T00:59:25.170000Z
6, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-07T00:00:00.010000Z, , , , , ,,2012-12-07T01:13:25.930000Z
7, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-07T00:00:00.010000Z, , , , , ,,2012-12-07T01:14:22.350000Z
8, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-07T00:00:00.010000Z, , , , , ,,2012-12-07T01:27:28.910000Z
9, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-07T00:00:00.010000Z, , , , , ,,2012-12-07T01:51:57.390000Z
10, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-07T00:00:00.010000Z, , , , , ,,2012-12-07T02:04:15.270000Z
11, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-07T00:00:00.010000Z, , , , , ,,2012-12-07T02:16:43.630000Z
12, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-07T00:00:00.010000Z, , , , , ,,2012-12-07T02:43:15.890000Z
13, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-07T00:00:00.010000Z, , , , , ,,2012-12-07T02:55:19.730000Z
14, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-07T00:00:00.010000Z, , , , , ,,2012-12-07T03:09:53.730000Z
15, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-07T00:00:00.010000Z, , , , , ,,2012-12-07T03:12:53.910000Z
16, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-07T00:00:00.010000Z, , , , , ,,2012-12-07T03:35:00.150000Z
17, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-07T00:00:00.010000Z, , , , , ,,2012-12-07T03:43:30.650000Z
18, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-07T00:00:00.010000Z, , , , , ,,2012-12-07T03:46:20.190000Z
19, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-07T00:00:00.010000Z, , , , , ,,2012-12-07T04:10:56.650000Z
20, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-07T00:00:00.010000Z, , , , , ,,2012-12-07T04:12:45.370000Z
21, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-07T00:00:00.010000Z, , , , , ,,2012-12-07T04:21:38.730000Z
22, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-07T00:00:00.010000Z, , , , , ,,2012-12-07T04:25:45.170000Z
23, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-07T00:00:00.010000Z, , , , , ,,2012-12-07T04:38:20.770000Z
24, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-07T00:00:00.010000Z, , , , , ,,2012-12-07T04:49:31.210000Z
25, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-07T00:00:00.010000Z, , , , , ,,2012-12-07T05:10:16.750000Z
26, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-07T00:00:00.010000Z, , , , , ,,2012-12-07T05:12:41.650000Z
27, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-07T00:00:00.010000Z, , , , , ,,2012-12-07T05:15:00.890000Z
28, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-07T00:00:00.010000Z, , , , , ,,2012-12-07T05:44:06.190000Z
29, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-07T00:00:00.010000Z, , , , , ,,2012-12-07T05:55:25.890000Z
30, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-07T00:00:00.010000Z, , , , , ,,2012-12-07T06:29:47.930000Z
31, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-07T00:00:00.010000Z, , , , , ,,2012-12-07T06:31:17.070000Z
32, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-07T00:00:00.010000Z, , , , , ,,2012-12-07T07:08:02.730000Z
33, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-07T00:00:00.010000Z, , , , , ,,2012-12-07T07:18:45.790000Z
34, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-07T00:00:00.010000Z, , , , , ,,2012-12-07T07:48:45.750000Z
35, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-07T00:00:00.010000Z, , , , , ,,2012-12-07T07:59:51.690000Z
36, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-07T00:00:00.010000Z, , , , , ,,2012-12-07T08:17:20.690000Z
37, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-07T00:00:00.010000Z, , , , , ,,2012-12-07T08:40:15.410000Z
38, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-07T00:00:00.010000Z, , , , , ,,2012-12-07T08:41:53.730000Z
39, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-07T00:00:00.010000Z, , , , , ,,2012-12-07T08:58:59.490000Z
40, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-07T00:00:00.010000Z, , , , , ,,2012-12-07T09:03:37.530000Z
41, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-07T00:00:00.010000Z, , , , , ,,2012-12-07T10:11:29.070000Z
42, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-07T00:00:00.010000Z, , , , , ,,2012-12-07T10:18:00.690000Z
43, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-07T00:00:00.010000Z, , , , , ,,2012-12-07T10:59:40.170000Z
44, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-07T00:00:00.010000Z, , , , , ,,2012-12-07T11:11:06.910000Z
45, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-07T00:00:00.010000Z, , , , , ,,2012-12-07T11:11:25.390000Z
46, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-07T00:00:00.010000Z, , , , , ,,2012-12-07T11:15:33.710000Z
47, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-07T00:00:00.010000Z, , , , , ,,2012-12-07T11:39:13.290000Z
48, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-07T00:00:00.010000Z, , , , , ,,2012-12-07T11:42:21.330000Z
49, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-07T00:00:00.010000Z, , , , , ,,2012-12-07T11:47:53.250000Z
50, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-07T00:00:00.010000Z, , , , , ,,2012-12-07T11:53:49.230000Z
51, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-07T00:00:00.010000Z, , , , , ,,2012-12-07T12:06:00.750000Z
52, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-07T00:00:00.010000Z, , , , , ,,2012-12-07T12:14:41.090000Z
