,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-04-27T00:00:00.003700Z, , , , , ,,2012-04-27T00:04:25.433700Z
1, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-04-27T00:00:00.003700Z, , , , , ,,2012-04-27T00:16:17.683700Z
2, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-04-27T00:00:00.003700Z, , , , , ,,2012-04-27T00:16:45.453700Z
3, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-04-27T00:00:00.003700Z, , , , , ,,2012-04-27T00:22:23.183700Z
4, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-04-27T00:00:00.003700Z, , , , , ,,2012-04-27T00:26:25.483700Z
5, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-04-27T00:00:00.003700Z, , , , , ,,2012-04-27T00:27:45.663700Z
6, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-04-27T00:00:00.003700Z, , , , , ,,2012-04-27T00:36:52.443700Z
7, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-04-27T00:00:00.003700Z, , , , , ,,2012-04-27T00:41:01.913700Z
8, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-04-27T00:00:00.003700Z, , , , , ,,2012-04-27T00:51:25.093700Z
9, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-04-27T00:00:00.003700Z, , , , , ,,2012-04-27T00:53:38.973700Z
10, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-04-27T00:00:00.003700Z, , , , , ,,2012-04-27T00:57:52.793700Z
11, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-04-27T00:00:00.003700Z, , , , , ,,2012-04-27T01:13:18.743700Z
12, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-04-27T00:00:00.003700Z, , , , , ,,2012-04-27T01:16:26.973700Z
13, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-04-27T00:00:00.003700Z, , , , , ,,2012-04-27T01:27:37.293700Z
14, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-04-27T00:00:00.003700Z, , , , , ,,2012-04-27T01:33:22.253700Z
15, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-04-27T00:00:00.003700Z, , , , , ,,2012-04-27T01:38:37.203700Z
16, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-04-27T00:00:00.003700Z, , , , , ,,2012-04-27T01:41:54.393700Z
17, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-04-27T00:00:00.003700Z, , , , , ,,2012-04-27T01:42:22.213700Z
