,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-06-29T00:00:00.000000Z, , , , , ,,2012-06-29T01:01:27.290000Z
1, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-06-29T00:00:00.000000Z, , , , , ,,2012-06-29T01:32:39.600000Z
2, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-06-29T00:00:00.000000Z, , , , , ,,2012-06-29T13:14:34.940000Z
3, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-06-29T00:00:00.000000Z, , , , , ,,2012-06-29T13:46:44.150000Z
4, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-06-29T00:00:00.000000Z, , , , , ,,2012-06-29T13:51:16.590000Z
5, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-06-29T00:00:00.000000Z, , , , , ,,2012-06-29T14:31:51.560000Z
6, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-06-29T00:00:00.000000Z, , , , , ,,2012-06-29T17:13:50.440000Z
7, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-06-29T00:00:00.000000Z, , , , , ,,2012-06-29T17:30:39.490000Z
8, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-06-29T00:00:00.000000Z, , , , , ,,2012-06-29T17:37:36.490000Z
9, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-06-29T00:00:00.000000Z, , , , , ,,2012-06-29T18:11:39.070000Z
10, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-06-29T00:00:00.000000Z, , , , , ,,2012-06-29T19:01:15.810000Z
11, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-06-29T00:00:00.000000Z, , , , , ,,2012-06-29T19:53:44.690000Z
12, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-06-29T00:00:00.000000Z, , , , , ,,2012-06-29T20:01:57.050000Z
13, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-06-29T00:00:00.000000Z, , , , , ,,2012-06-29T20:45:44.010000Z
14, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-06-29T00:00:00.000000Z, , , , , ,2012-06-29T00:26:04.860000Z,
15, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-06-29T00:00:00.000000Z, , , , , ,2012-06-29T10:01:10.990000Z,
16, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-06-29T00:00:00.000000Z, , , , , ,2012-06-29T12:26:53.430000Z,
17, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-06-29T00:00:00.000000Z, , , , , ,2012-06-29T12:33:52.990000Z,
18, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-06-29T00:00:00.000000Z, , , , , ,2012-06-29T13:51:20.140000Z,
19, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-06-29T00:00:00.000000Z, , , , , ,2012-06-29T14:31:54.370000Z,
20, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-06-29T00:00:00.000000Z, , , , , ,2012-06-29T14:32:59.120000Z,
21, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-06-29T00:00:00.000000Z, , , , , ,2012-06-29T15:47:12.410000Z,
22, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-06-29T00:00:00.000000Z, , , , , ,2012-06-29T15:47:34.900000Z,
23, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-06-29T00:00:00.000000Z, , , , , ,2012-06-29T17:53:53.780000Z,
24, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-06-29T00:00:00.000000Z, , , , , ,2012-06-29T17:59:43.840000Z,
25, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-06-29T00:00:00.000000Z, , , , , ,2012-06-29T18:20:38.230000Z,
26, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-06-29T00:00:00.000000Z, , , , , ,2012-06-29T18:47:35.000000Z,
27, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-06-29T00:00:00.000000Z, , , , , ,2012-06-29T23:43:15.990000Z,
28, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-06-29T00:00:00.000000Z, , , , , ,2012-06-29T23:47:01.010000Z,
