,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-09-23T00:00:00.000000Z, , , , , ,,2012-09-23T00:49:40.140000Z
1, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-09-23T00:00:00.000000Z, , , , , ,,2012-09-23T01:14:04.080000Z
2, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-09-23T00:00:00.000000Z, , , , , ,,2012-09-23T01:20:41.460000Z
3, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-09-23T00:00:00.000000Z, , , , , ,,2012-09-23T01:24:15.500000Z
4, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-09-23T00:00:00.000000Z, , , , , ,,2012-09-23T02:31:37.820000Z
5, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-09-23T00:00:00.000000Z, , , , , ,,2012-09-23T02:44:14.400000Z
6, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-09-23T00:00:00.000000Z, , , , , ,,2012-09-23T03:00:22.120000Z
7, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-09-23T00:00:00.000000Z, , , , , ,,2012-09-23T03:02:02.200000Z
8, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-09-23T00:00:00.000000Z, , , , , ,,2012-09-23T03:14:11.880000Z
9, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-09-23T00:00:00.000000Z, , , , , ,,2012-09-23T03:33:12.080000Z
10, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-09-23T00:00:00.000000Z, , , , , ,,2012-09-23T03:37:53.840000Z
11, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-09-23T00:00:00.000000Z, , , , , ,,2012-09-23T03:45:37.240000Z
12, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-09-23T00:00:00.000000Z, , , , , ,,2012-09-23T03:48:49.660000Z
