,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-02-20T00:00:00.015000Z, , , , , ,,2012-02-20T01:12:09.990000Z
1, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-02-20T00:00:00.015000Z, , , , , ,,2012-02-20T01:28:21.865000Z
2, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-02-20T00:00:00.015000Z, , , , , ,,2012-02-20T02:59:34.190000Z
3, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-02-20T00:00:00.015000Z, , , , , ,,2012-02-20T04:06:47.240000Z
4, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-02-20T00:00:00.015000Z, , , , , ,,2012-02-20T11:42:28.515000Z
5, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-02-20T00:00:00.015000Z, , , , , ,,2012-02-20T12:14:32.690000Z
6, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-02-20T00:00:00.015000Z, , , , , ,,2012-02-20T12:46:07.815000Z
7, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-02-20T00:00:00.015000Z, , , , , ,,2012-02-20T20:13:02.040000Z
8, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-02-20T00:00:00.015000Z, , , , , ,2012-02-20T00:09:38.365000Z,
9, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-02-20T00:00:00.015000Z, , , , , ,2012-02-20T03:00:05.465000Z,
10, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-02-20T00:00:00.015000Z, , , , , ,2012-02-20T10:37:37.140000Z,
11, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-02-20T00:00:00.015000Z, , , , , ,2012-02-20T12:21:51.115000Z,
12, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-02-20T00:00:00.015000Z, , , , , ,2012-02-20T12:46:13.015000Z,
13, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-02-20T00:00:00.015000Z, , , , , ,2012-02-20T13:35:03.090000Z,
14, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-02-20T00:00:00.015000Z, , , , , ,2012-02-20T13:44:21.940000Z,
15, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-02-20T00:00:00.015000Z, , , , , ,2012-02-20T13:54:59.515000Z,
16, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-02-20T00:00:00.015000Z, , , , , ,2012-02-20T14:49:48.515000Z,
17, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-02-20T00:00:00.015000Z, , , , , ,2012-02-20T14:53:18.440000Z,
18, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-02-20T00:00:00.015000Z, , , , , ,2012-02-20T18:17:21.265000Z,
19, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-02-20T00:00:00.015000Z, , , , , ,2012-02-20T20:00:48.440000Z,
20, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-02-20T00:00:00.015000Z, , , , , ,2012-02-20T20:10:25.965000Z,
21, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-02-20T00:00:00.015000Z, , , , , ,2012-02-20T22:13:30.340000Z,
