,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-05-02T00:00:00.019000Z, , , , , ,,2012-05-02T07:14:18.259000Z
1, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-05-02T00:00:00.019000Z, , , , , ,,2012-05-02T08:11:01.779000Z
2, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-05-02T00:00:00.019000Z, , , , , ,,2012-05-02T10:58:38.679000Z
3, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-05-02T00:00:00.019000Z, , , , , ,,2012-05-02T11:00:18.039000Z
4, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-05-02T00:00:00.019000Z, , , , , ,,2012-05-02T15:02:31.339000Z
5, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-05-02T00:00:00.019000Z, , , , , ,,2012-05-02T15:43:39.039000Z
6, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-05-02T00:00:00.019000Z, , , , , ,,2012-05-02T16:59:31.239000Z
7, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-05-02T00:00:00.019000Z, , , , , ,,2012-05-02T17:43:41.979000Z
8, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-05-02T00:00:00.019000Z, , , , , ,,2012-05-02T18:02:50.299000Z
9, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-05-02T00:00:00.019000Z, , , , , ,2012-05-02T11:00:19.359000Z,
10, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-05-02T00:00:00.019000Z, , , , , ,2012-05-02T15:47:04.039000Z,
