,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-08-02T00:00:00.003700Z, , , , , ,,2012-08-02T00:03:34.299700Z
1, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-08-02T00:00:00.003700Z, , , , , ,,2012-08-02T00:03:56.587700Z
2, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-08-02T00:00:00.003700Z, , , , , ,,2012-08-02T00:12:46.835700Z
3, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-08-02T00:00:00.003700Z, , , , , ,,2012-08-02T00:18:27.675700Z
4, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-08-02T00:00:00.003700Z, , , , , ,,2012-08-02T00:22:04.819700Z
5, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-08-02T00:00:00.003700Z, , , , , ,,2012-08-02T00:23:34.027700Z
6, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-08-02T00:00:00.003700Z, , , , , ,,2012-08-02T00:24:42.243700Z
7, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-08-02T00:00:00.003700Z, , , , , ,,2012-08-02T00:27:33.835700Z
8, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-08-02T00:00:00.003700Z, , , , , ,,2012-08-02T00:31:31.899700Z
9, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-08-02T00:00:00.003700Z, , , , , ,,2012-08-02T00:33:29.235700Z
10, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-08-02T00:00:00.003700Z, , , , , ,,2012-08-02T00:39:18.499700Z
11, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-08-02T00:00:00.003700Z, , , , , ,,2012-08-02T00:45:35.563700Z
12, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-08-02T00:00:00.003700Z, , , , , ,,2012-08-02T00:52:47.139700Z
13, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-08-02T00:00:00.003700Z, , , , , ,,2012-08-02T00:55:02.923700Z
14, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-08-02T00:00:00.003700Z, , , , , ,,2012-08-02T00:55:49.307700Z
15, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-08-02T00:00:00.003700Z, , , , , ,,2012-08-02T00:56:28.699700Z
16, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-08-02T00:00:00.003700Z, , , , , ,,2012-08-02T00:57:52.419700Z
17, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-08-02T00:00:00.003700Z, , , , , ,,2012-08-02T01:00:37.659700Z
18, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-08-02T00:00:00.003700Z, , , , , ,,2012-08-02T01:03:06.195700Z
19, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-08-02T00:00:00.003700Z, , , , , ,,2012-08-02T01:03:48.603700Z
20, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-08-02T00:00:00.003700Z, , , , , ,,2012-08-02T01:08:49.331700Z
21, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-08-02T00:00:00.003700Z, , , , , ,,2012-08-02T01:11:24.683700Z
22, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-08-02T00:00:00.003700Z, , , , , ,,2012-08-02T01:11:58.347700Z
23, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-08-02T00:00:00.003700Z, , , , , ,,2012-08-02T01:14:31.635700Z
24, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-08-02T00:00:00.003700Z, , , , , ,,2012-08-02T01:15:47.563700Z
25, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-08-02T00:00:00.003700Z, , , , , ,,2012-08-02T01:18:22.099700Z
26, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-08-02T00:00:00.003700Z, , , , , ,,2012-08-02T01:20:50.171700Z
27, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-08-02T00:00:00.003700Z, , , , , ,,2012-08-02T01:26:01.971700Z
28, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-08-02T00:00:00.003700Z, , , , , ,,2012-08-02T01:26:04.939700Z
29, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-08-02T00:00:00.003700Z, , , , , ,,2012-08-02T01:27:05.931700Z
30, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-08-02T00:00:00.003700Z, , , , , ,,2012-08-02T01:28:02.339700Z
31, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-08-02T00:00:00.003700Z, , , , , ,,2012-08-02T01:34:08.619700Z
32, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-08-02T00:00:00.003700Z, , , , , ,,2012-08-02T01:35:39.323700Z
33, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-08-02T00:00:00.003700Z, , , , , ,,2012-08-02T01:36:01.259700Z
34, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-08-02T00:00:00.003700Z, , , , , ,,2012-08-02T01:37:52.467700Z
35, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-08-02T00:00:00.003700Z, , , , , ,,2012-08-02T01:39:03.291700Z
36, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-08-02T00:00:00.003700Z, , , , , ,,2012-08-02T01:39:15.427700Z
37, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-08-02T00:00:00.003700Z, , , , , ,,2012-08-02T01:41:58.963700Z
38, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-08-02T00:00:00.003700Z, , , , , ,,2012-08-02T01:49:05.995700Z
39, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-08-02T00:00:00.003700Z, , , , , ,,2012-08-02T01:51:18.003700Z
40, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-08-02T00:00:00.003700Z, , , , , ,,2012-08-02T01:53:40.883700Z
41, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-08-02T00:00:00.003700Z, , , , , ,,2012-08-02T01:54:30.587700Z
42, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-08-02T00:00:00.003700Z, , , , , ,,2012-08-02T01:57:19.315700Z
43, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-08-02T00:00:00.003700Z, , , , , ,,2012-08-02T01:59:12.803700Z
44, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-08-02T00:00:00.003700Z, , , , , ,,2012-08-02T02:00:30.499700Z
45, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-08-02T00:00:00.003700Z, , , , , ,,2012-08-02T02:02:40.115700Z
46, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-08-02T00:00:00.003700Z, , , , , ,,2012-08-02T02:02:46.955700Z
47, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-08-02T00:00:00.003700Z, , , , , ,,2012-08-02T02:03:11.691700Z
48, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-08-02T00:00:00.003700Z, , , , , ,,2012-08-02T02:07:12.843700Z
49, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-08-02T00:00:00.003700Z, , , , , ,,2012-08-02T02:07:41.187700Z
50, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-08-02T00:00:00.003700Z, , , , , ,,2012-08-02T02:08:25.427700Z
51, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-08-02T00:00:00.003700Z, , , , , ,,2012-08-02T02:09:09.771700Z
52, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-08-02T00:00:00.003700Z, , , , , ,,2012-08-02T02:10:09.891700Z
