,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-19T00:00:00.002600Z, , , , , ,,2012-11-19T00:06:29.602600Z
1, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-19T00:00:00.002600Z, , , , , ,,2012-11-19T00:07:11.306600Z
2, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-19T00:00:00.002600Z, , , , , ,,2012-11-19T00:08:12.106600Z
3, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-19T00:00:00.002600Z, , , , , ,,2012-11-19T00:12:36.426600Z
4, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-19T00:00:00.002600Z, , , , , ,,2012-11-19T00:13:45.578600Z
5, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-19T00:00:00.002600Z, , , , , ,,2012-11-19T00:15:22.922600Z
6, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-19T00:00:00.002600Z, , , , , ,,2012-11-19T00:15:26.738600Z
7, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-19T00:00:00.002600Z, , , , , ,,2012-11-19T00:17:55.314600Z
8, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-19T00:00:00.002600Z, , , , , ,,2012-11-19T00:19:44.490600Z
9, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-19T00:00:00.002600Z, , , , , ,,2012-11-19T00:21:01.138600Z
10, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-19T00:00:00.002600Z, , , , , ,,2012-11-19T00:23:08.570600Z
11, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-19T00:00:00.002600Z, , , , , ,,2012-11-19T00:24:31.370600Z
12, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-19T00:00:00.002600Z, , , , , ,,2012-11-19T00:29:11.778600Z
13, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-19T00:00:00.002600Z, , , , , ,,2012-11-19T00:29:45.010600Z
14, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-19T00:00:00.002600Z, , , , , ,,2012-11-19T00:34:58.050600Z
15, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-19T00:00:00.002600Z, , , , , ,,2012-11-19T00:36:25.682600Z
16, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-19T00:00:00.002600Z, , , , , ,,2012-11-19T00:38:56.690600Z
17, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-19T00:00:00.002600Z, , , , , ,,2012-11-19T00:39:29.890600Z
18, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-19T00:00:00.002600Z, , , , , ,,2012-11-19T00:40:17.674600Z
19, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-19T00:00:00.002600Z, , , , , ,,2012-11-19T00:49:09.042600Z
20, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-19T00:00:00.002600Z, , , , , ,,2012-11-19T00:50:55.178600Z
21, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-19T00:00:00.002600Z, , , , , ,,2012-11-19T00:52:11.666600Z
22, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-19T00:00:00.002600Z, , , , , ,,2012-11-19T00:54:15.066600Z
23, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-19T00:00:00.002600Z, , , , , ,,2012-11-19T00:58:25.930600Z
24, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-19T00:00:00.002600Z, , , , , ,,2012-11-19T01:01:30.386600Z
25, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-19T00:00:00.002600Z, , , , , ,,2012-11-19T01:05:26.906600Z
26, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-19T00:00:00.002600Z, , , , , ,,2012-11-19T01:07:03.242600Z
27, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-19T00:00:00.002600Z, , , , , ,,2012-11-19T01:07:37.362600Z
28, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-19T00:00:00.002600Z, , , , , ,,2012-11-19T01:10:55.242600Z
29, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-19T00:00:00.002600Z, , , , , ,,2012-11-19T01:12:25.202600Z
30, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-19T00:00:00.002600Z, , , , , ,,2012-11-19T01:12:48.330600Z
31, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-19T00:00:00.002600Z, , , , , ,,2012-11-19T01:12:54.410600Z
32, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-19T00:00:00.002600Z, , , , , ,,2012-11-19T01:14:06.866600Z
33, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-19T00:00:00.002600Z, , , , , ,,2012-11-19T01:14:15.722600Z
34, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-19T00:00:00.002600Z, , , , , ,,2012-11-19T01:19:38.026600Z
35, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-19T00:00:00.002600Z, , , , , ,,2012-11-19T01:20:38.194600Z
36, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-19T00:00:00.002600Z, , , , , ,,2012-11-19T01:22:13.138600Z
37, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-19T00:00:00.002600Z, , , , , ,,2012-11-19T01:24:39.610600Z
38, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-19T00:00:00.002600Z, , , , , ,,2012-11-19T01:26:08.786600Z
39, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-19T00:00:00.002600Z, , , , , ,,2012-11-19T01:28:04.322600Z
40, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-19T00:00:00.002600Z, , , , , ,,2012-11-19T01:30:06.762600Z
41, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-19T00:00:00.002600Z, , , , , ,,2012-11-19T01:34:06.786600Z
42, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-19T00:00:00.002600Z, , , , , ,,2012-11-19T01:34:58.386600Z
43, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-19T00:00:00.002600Z, , , , , ,,2012-11-19T01:37:29.106600Z
44, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-19T00:00:00.002600Z, , , , , ,,2012-11-19T01:38:59.602600Z
45, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-19T00:00:00.002600Z, , , , , ,,2012-11-19T01:44:33.354600Z
46, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-19T00:00:00.002600Z, , , , , ,,2012-11-19T01:49:31.994600Z
47, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-19T00:00:00.002600Z, , , , , ,,2012-11-19T01:50:08.258600Z
48, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-19T00:00:00.002600Z, , , , , ,,2012-11-19T01:54:06.018600Z
49, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-19T00:00:00.002600Z, , , , , ,,2012-11-19T01:54:52.634600Z
50, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-19T00:00:00.002600Z, , , , , ,,2012-11-19T01:56:54.306600Z
51, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-19T00:00:00.002600Z, , , , , ,,2012-11-19T02:00:00.938600Z
52, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-19T00:00:00.002600Z, , , , , ,,2012-11-19T02:03:19.930600Z
53, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-19T00:00:00.002600Z, , , , , ,,2012-11-19T02:03:28.202600Z
54, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-19T00:00:00.002600Z, , , , , ,,2012-11-19T02:07:43.322600Z
55, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-19T00:00:00.002600Z, , , , , ,,2012-11-19T02:11:52.266600Z
56, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-19T00:00:00.002600Z, , , , , ,,2012-11-19T02:13:44.474600Z
57, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-19T00:00:00.002600Z, , , , , ,,2012-11-19T02:17:45.802600Z
58, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-19T00:00:00.002600Z, , , , , ,,2012-11-19T02:27:24.322600Z
59, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-19T00:00:00.002600Z, , , , , ,,2012-11-19T02:28:36.538600Z
60, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-19T00:00:00.002600Z, , , , , ,,2012-11-19T02:31:21.858600Z
61, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-19T00:00:00.002600Z, , , , , ,,2012-11-19T02:34:13.074600Z
62, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-19T00:00:00.002600Z, , , , , ,,2012-11-19T02:42:08.466600Z
63, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-19T00:00:00.002600Z, , , , , ,,2012-11-19T02:46:29.314600Z
64, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-19T00:00:00.002600Z, , , , , ,,2012-11-19T02:48:11.506600Z
65, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-19T00:00:00.002600Z, , , , , ,,2012-11-19T02:51:58.994600Z
66, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-19T00:00:00.002600Z, , , , , ,,2012-11-19T02:53:03.554600Z
67, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-19T00:00:00.002600Z, , , , , ,,2012-11-19T02:55:29.130600Z
68, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-19T00:00:00.002600Z, , , , , ,,2012-11-19T02:56:33.354600Z
69, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-19T00:00:00.002600Z, , , , , ,,2012-11-19T03:02:27.338600Z
70, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-19T00:00:00.002600Z, , , , , ,,2012-11-19T03:05:02.402600Z
71, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-19T00:00:00.002600Z, , , , , ,,2012-11-19T03:08:12.626600Z
72, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-19T00:00:00.002600Z, , , , , ,,2012-11-19T03:08:31.482600Z
73, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-19T00:00:00.002600Z, , , , , ,,2012-11-19T03:13:52.330600Z
74, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-19T00:00:00.002600Z, , , , , ,,2012-11-19T03:17:18.402600Z
75, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-19T00:00:00.002600Z, , , , , ,,2012-11-19T03:18:20.034600Z
76, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-19T00:00:00.002600Z, , , , , ,,2012-11-19T03:20:45.834600Z
77, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-19T00:00:00.002600Z, , , , , ,,2012-11-19T03:23:15.690600Z
78, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-19T00:00:00.002600Z, , , , , ,,2012-11-19T03:31:51.050600Z
79, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-19T00:00:00.002600Z, , , , , ,,2012-11-19T03:33:08.794600Z
80, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-19T00:00:00.002600Z, , , , , ,,2012-11-19T03:33:44.010600Z
81, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-19T00:00:00.002600Z, , , , , ,,2012-11-19T03:43:01.490600Z
82, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-19T00:00:00.002600Z, , , , , ,,2012-11-19T03:44:43.786600Z
83, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-19T00:00:00.002600Z, , , , , ,,2012-11-19T03:45:20.786600Z
84, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-19T00:00:00.002600Z, , , , , ,,2012-11-19T03:47:43.682600Z
85, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-19T00:00:00.002600Z, , , , , ,,2012-11-19T03:52:21.386600Z
