,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-01-15T00:00:00.009300Z, , , , , ,,2012-01-15T00:03:14.009270Z
1, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-01-15T00:00:00.009300Z, , , , , ,,2012-01-15T00:53:55.408806Z
2, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-01-15T00:00:00.009300Z, , , , , ,,2012-01-15T00:59:58.988751Z
3, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-01-15T00:00:00.009300Z, , , , , ,,2012-01-15T01:26:54.868504Z
4, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-01-15T00:00:00.009300Z, , , , , ,,2012-01-15T01:45:49.408331Z
5, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-01-15T00:00:00.009300Z, , , , , ,,2012-01-15T01:48:50.288304Z
6, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-01-15T00:00:00.009300Z, , , , , ,,2012-01-15T01:53:09.668264Z
7, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-01-15T00:00:00.009300Z, , , , , ,,2012-01-15T02:05:59.168147Z
8, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-01-15T00:00:00.009300Z, , , , , ,,2012-01-15T02:17:36.628040Z
9, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-01-15T00:00:00.009300Z, , , , , ,,2012-01-15T02:26:18.207961Z
10, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-01-15T00:00:00.009300Z, , , , , ,,2012-01-15T02:28:42.487939Z
11, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-01-15T00:00:00.009300Z, , , , , ,,2012-01-15T02:34:18.867887Z
12, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-01-15T00:00:00.009300Z, , , , , ,,2012-01-15T02:38:00.687853Z
13, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-01-15T00:00:00.009300Z, , , , , ,,2012-01-15T02:42:23.127813Z
