,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-08-18T00:00:00.000000Z, , , , , ,,2012-08-18T00:15:47.350000Z
1, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-08-18T00:00:00.000000Z, , , , , ,,2012-08-18T00:34:15.850000Z
2, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-08-18T00:00:00.000000Z, , , , , ,,2012-08-18T01:46:04.900000Z
3, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-08-18T00:00:00.000000Z, , , , , ,,2012-08-18T01:57:22.225000Z
4, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-08-18T00:00:00.000000Z, , , , , ,,2012-08-18T02:44:13.600000Z
5, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-08-18T00:00:00.000000Z, , , , , ,,2012-08-18T04:30:58.950000Z
6, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-08-18T00:00:00.000000Z, , , , , ,,2012-08-18T04:33:41.350000Z
7, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-08-18T00:00:00.000000Z, , , , , ,,2012-08-18T04:40:26.700000Z
8, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-08-18T00:00:00.000000Z, , , , , ,,2012-08-18T05:34:53.100000Z
9, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-08-18T00:00:00.000000Z, , , , , ,,2012-08-18T06:09:15.550000Z
10, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-08-18T00:00:00.000000Z, , , , , ,,2012-08-18T06:33:48.200000Z
11, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-08-18T00:00:00.000000Z, , , , , ,,2012-08-18T07:28:38.950000Z
12, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-08-18T00:00:00.000000Z, , , , , ,,2012-08-18T08:15:42.350000Z
13, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-08-18T00:00:00.000000Z, , , , , ,,2012-08-18T08:53:50.825000Z
14, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-08-18T00:00:00.000000Z, , , , , ,,2012-08-18T08:55:44.625000Z
15, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-08-18T00:00:00.000000Z, , , , , ,,2012-08-18T08:57:40.275000Z
16, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-08-18T00:00:00.000000Z, , , , , ,,2012-08-18T09:03:37.700000Z
17, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-08-18T00:00:00.000000Z, , , , , ,,2012-08-18T09:21:44.875000Z
18, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-08-18T00:00:00.000000Z, , , , , ,,2012-08-18T10:03:55.975000Z
19, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-08-18T00:00:00.000000Z, , , , , ,,2012-08-18T15:51:32.450000Z
20, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-08-18T00:00:00.000000Z, , , , , ,,2012-08-18T18:26:53.775000Z
21, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-08-18T00:00:00.000000Z, , , , , ,,2012-08-18T18:28:17.550000Z
22, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-08-18T00:00:00.000000Z, , , , , ,,2012-08-18T20:00:43.275000Z
23, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-08-18T00:00:00.000000Z, , , , , ,,2012-08-18T21:41:23.425000Z
24, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-08-18T00:00:00.000000Z, , , , , ,2012-08-18T03:58:28.325000Z,
25, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-08-18T00:00:00.000000Z, , , , , ,2012-08-18T04:18:20.350000Z,
26, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-08-18T00:00:00.000000Z, , , , , ,2012-08-18T04:19:26.075000Z,
27, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-08-18T00:00:00.000000Z, , , , , ,2012-08-18T05:35:07.850000Z,
28, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-08-18T00:00:00.000000Z, , , , , ,2012-08-18T07:02:34.975000Z,
29, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-08-18T00:00:00.000000Z, , , , , ,2012-08-18T15:17:26.100000Z,
30, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-08-18T00:00:00.000000Z, , , , , ,2012-08-18T15:51:34.850000Z,
