,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-03-19T00:00:00.000000Z, , , , , ,,2012-03-19T02:22:44.975000Z
1, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-03-19T00:00:00.000000Z, , , , , ,,2012-03-19T04:01:11.700000Z
2, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-03-19T00:00:00.000000Z, , , , , ,,2012-03-19T04:15:09.750000Z
3, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-03-19T00:00:00.000000Z, , , , , ,,2012-03-19T08:18:38.300000Z
4, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-03-19T00:00:00.000000Z, , , , , ,,2012-03-19T17:20:33.125000Z
5, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-03-19T00:00:00.000000Z, , , , , ,,2012-03-19T17:57:47.425000Z
6, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-03-19T00:00:00.000000Z, , , , , ,,2012-03-19T20:15:12.500000Z
7, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-03-19T00:00:00.000000Z, , , , , ,,2012-03-19T21:45:36.200000Z
8, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-03-19T00:00:00.000000Z, , , , , ,,2012-03-19T22:10:00.725000Z
9, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-03-19T00:00:00.000000Z, , , , , ,2012-03-19T01:01:10.950000Z,
10, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-03-19T00:00:00.000000Z, , , , , ,2012-03-19T01:31:51.425000Z,
11, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-03-19T00:00:00.000000Z, , , , , ,2012-03-19T01:36:01.975000Z,
12, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-03-19T00:00:00.000000Z, , , , , ,2012-03-19T01:44:24.600000Z,
13, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-03-19T00:00:00.000000Z, , , , , ,2012-03-19T02:01:07.825000Z,
14, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-03-19T00:00:00.000000Z, , , , , ,2012-03-19T02:22:53.300000Z,
15, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-03-19T00:00:00.000000Z, , , , , ,2012-03-19T04:01:27.500000Z,
16, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-03-19T00:00:00.000000Z, , , , , ,2012-03-19T04:15:24.050000Z,
17, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-03-19T00:00:00.000000Z, , , , , ,2012-03-19T05:24:10.850000Z,
18, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-03-19T00:00:00.000000Z, , , , , ,2012-03-19T07:23:58.925000Z,
19, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-03-19T00:00:00.000000Z, , , , , ,2012-03-19T07:29:11.275000Z,
20, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-03-19T00:00:00.000000Z, , , , , ,2012-03-19T07:44:11.225000Z,
21, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-03-19T00:00:00.000000Z, , , , , ,2012-03-19T08:18:46.650000Z,
22, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-03-19T00:00:00.000000Z, , , , , ,2012-03-19T14:13:50.375000Z,
23, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-03-19T00:00:00.000000Z, , , , , ,2012-03-19T14:58:22.500000Z,
24, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-03-19T00:00:00.000000Z, , , , , ,2012-03-19T15:16:35.525000Z,
25, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-03-19T00:00:00.000000Z, , , , , ,2012-03-19T16:21:05.425000Z,
26, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-03-19T00:00:00.000000Z, , , , , ,2012-03-19T17:20:36.150000Z,
27, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-03-19T00:00:00.000000Z, , , , , ,2012-03-19T17:57:50.525000Z,
28, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-03-19T00:00:00.000000Z, , , , , ,2012-03-19T20:15:17.575000Z,
29, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-03-19T00:00:00.000000Z, , , , , ,2012-03-19T21:45:39.875000Z,
30, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-03-19T00:00:00.000000Z, , , , , ,2012-03-19T22:10:03.175000Z,
31, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-03-19T00:00:00.000000Z, , , , , ,2012-03-19T23:09:30.475000Z,
