,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T01:19:02.950000Z
1, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T01:25:26.100000Z
2, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T03:43:12.500000Z
3, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T04:39:17.225000Z
4, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T05:15:23.800000Z
5, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T11:26:38.450000Z
6, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T17:24:29.500000Z
7, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T23:14:07.700000Z
8, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T23:23:30.325000Z
9, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T02:11:38.625000Z,
10, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T02:31:02.025000Z,
11, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T03:11:25.925000Z,
12, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T04:39:30.025000Z,
13, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T07:07:14.625000Z,
14, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T07:08:29.425000Z,
15, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T07:10:38.125000Z,
16, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T10:52:02.350000Z,
17, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T13:19:48.150000Z,
18, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T17:11:18.350000Z,
19, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T17:33:13.250000Z,
20, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T19:19:32.625000Z,
21, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T19:41:34.725000Z,
