,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-08-18T00:00:00.025000Z, , , , , ,,2012-08-18T00:02:37.700000Z
1, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-08-18T00:00:00.025000Z, , , , , ,,2012-08-18T00:20:33.675000Z
2, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-08-18T00:00:00.025000Z, , , , , ,,2012-08-18T00:34:57.075000Z
3, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-08-18T00:00:00.025000Z, , , , , ,,2012-08-18T01:34:06.650000Z
4, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-08-18T00:00:00.025000Z, , , , , ,,2012-08-18T01:58:40.175000Z
5, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-08-18T00:00:00.025000Z, , , , , ,,2012-08-18T02:55:50.325000Z
6, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-08-18T00:00:00.025000Z, , , , , ,,2012-08-18T04:23:17.475000Z
7, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-08-18T00:00:00.025000Z, , , , , ,,2012-08-18T04:34:05.025000Z
8, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-08-18T00:00:00.025000Z, , , , , ,,2012-08-18T05:00:30.450000Z
9, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-08-18T00:00:00.025000Z, , , , , ,,2012-08-18T05:30:49.450000Z
10, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-08-18T00:00:00.025000Z, , , , , ,,2012-08-18T05:39:58.150000Z
11, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-08-18T00:00:00.025000Z, , , , , ,,2012-08-18T06:34:54.250000Z
12, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-08-18T00:00:00.025000Z, , , , , ,,2012-08-18T07:31:39.525000Z
13, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-08-18T00:00:00.025000Z, , , , , ,,2012-08-18T09:46:16.250000Z
14, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-08-18T00:00:00.025000Z, , , , , ,,2012-08-18T11:37:49.525000Z
15, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-08-18T00:00:00.025000Z, , , , , ,,2012-08-18T11:59:34.975000Z
