,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-04-18T00:00:00.000000Z, , , , , ,,2012-04-18T02:35:51.700000Z
1, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-04-18T00:00:00.000000Z, , , , , ,,2012-04-18T04:16:27.725000Z
2, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-04-18T00:00:00.000000Z, , , , , ,,2012-04-18T07:34:09.150000Z
3, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-04-18T00:00:00.000000Z, , , , , ,,2012-04-18T13:24:11.650000Z
4, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-04-18T00:00:00.000000Z, , , , , ,,2012-04-18T14:02:19.475000Z
5, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-04-18T00:00:00.000000Z, , , , , ,,2012-04-18T15:12:18.100000Z
6, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-04-18T00:00:00.000000Z, , , , , ,,2012-04-18T15:13:34.375000Z
7, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-04-18T00:00:00.000000Z, , , , , ,,2012-04-18T15:21:12.225000Z
8, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-04-18T00:00:00.000000Z, , , , , ,,2012-04-18T15:39:30.050000Z
9, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-04-18T00:00:00.000000Z, , , , , ,,2012-04-18T15:57:21.925000Z
10, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-04-18T00:00:00.000000Z, , , , , ,,2012-04-18T15:58:59.825000Z
11, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-04-18T00:00:00.000000Z, , , , , ,,2012-04-18T16:11:10.450000Z
12, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-04-18T00:00:00.000000Z, , , , , ,,2012-04-18T16:15:59.325000Z
13, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-04-18T00:00:00.000000Z, , , , , ,,2012-04-18T16:29:12.650000Z
14, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-04-18T00:00:00.000000Z, , , , , ,,2012-04-18T16:45:28.125000Z
15, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-04-18T00:00:00.000000Z, , , , , ,,2012-04-18T16:47:46.375000Z
16, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-04-18T00:00:00.000000Z, , , , , ,,2012-04-18T16:57:01.825000Z
17, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-04-18T00:00:00.000000Z, , , , , ,,2012-04-18T17:44:36.725000Z
18, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-04-18T00:00:00.000000Z, , , , , ,,2012-04-18T17:48:45.325000Z
19, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-04-18T00:00:00.000000Z, , , , , ,,2012-04-18T17:58:03.050000Z
20, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-04-18T00:00:00.000000Z, , , , , ,,2012-04-18T18:27:00.150000Z
21, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-04-18T00:00:00.000000Z, , , , , ,,2012-04-18T18:50:58.425000Z
22, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-04-18T00:00:00.000000Z, , , , , ,,2012-04-18T19:01:27.575000Z
23, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-04-18T00:00:00.000000Z, , , , , ,,2012-04-18T19:06:28.825000Z
24, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-04-18T00:00:00.000000Z, , , , , ,,2012-04-18T19:20:07.700000Z
25, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-04-18T00:00:00.000000Z, , , , , ,,2012-04-18T19:41:57.250000Z
26, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-04-18T00:00:00.000000Z, , , , , ,,2012-04-18T19:59:43.025000Z
27, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-04-18T00:00:00.000000Z, , , , , ,,2012-04-18T20:07:34.225000Z
28, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-04-18T00:00:00.000000Z, , , , , ,,2012-04-18T20:38:06.025000Z
29, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-04-18T00:00:00.000000Z, , , , , ,,2012-04-18T20:45:11.450000Z
30, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-04-18T00:00:00.000000Z, , , , , ,,2012-04-18T20:52:53.225000Z
31, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-04-18T00:00:00.000000Z, , , , , ,,2012-04-18T21:25:13.500000Z
32, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-04-18T00:00:00.000000Z, , , , , ,,2012-04-18T21:30:00.725000Z
33, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-04-18T00:00:00.000000Z, , , , , ,,2012-04-18T21:35:06.475000Z
34, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-04-18T00:00:00.000000Z, , , , , ,,2012-04-18T21:39:39.425000Z
35, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-04-18T00:00:00.000000Z, , , , , ,,2012-04-18T22:31:01.275000Z
