,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-03-04T07:08:26.300000Z, , , , , ,,2012-03-04T07:12:49.220000Z
1, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-03-04T07:08:26.300000Z, , , , , ,2012-03-04T07:11:26.890000Z,
2, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-03-04T07:08:26.300000Z, , , , , ,2012-03-04T07:12:54.240000Z,
3, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-03-04T07:08:26.300000Z, , , , , ,2012-03-04T07:28:20.410000Z,
4, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-03-04T07:08:26.300000Z, , , , , ,2012-03-04T07:29:59.250000Z,
5, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-03-04T07:08:26.300000Z, , , , , ,2012-03-04T07:41:52.040000Z,
6, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-03-04T07:08:26.300000Z, , , , , ,2012-03-04T07:43:18.550000Z,
7, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-03-04T07:08:26.300000Z, , , , , ,2012-03-04T07:49:54.070000Z,
8, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-03-04T07:08:26.300000Z, , , , , ,2012-03-04T07:52:51.250000Z,
9, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-03-04T07:08:26.300000Z, , , , , ,2012-03-04T08:00:02.140000Z,
10, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-03-04T07:08:26.300000Z, , , , , ,2012-03-04T08:36:02.700000Z,
11, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-03-04T07:08:26.300000Z, , , , , ,2012-03-04T08:49:30.240000Z,
12, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-03-04T07:08:26.300000Z, , , , , ,2012-03-04T09:05:59.060000Z,
13, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-03-04T07:08:26.300000Z, , , , , ,2012-03-04T09:07:17.310000Z,
14, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-03-04T07:08:26.300000Z, , , , , ,2012-03-04T09:16:17.010000Z,
15, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-03-04T07:08:26.300000Z, , , , , ,2012-03-04T09:33:55.820000Z,
16, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-03-04T07:08:26.300000Z, , , , , ,2012-03-04T09:35:22.400000Z,
17, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-03-04T07:08:26.300000Z, , , , , ,2012-03-04T09:53:46.590000Z,
18, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-03-04T07:08:26.300000Z, , , , , ,2012-03-04T10:00:30.290000Z,
19, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-03-04T07:08:26.300000Z, , , , , ,2012-03-04T10:01:56.840000Z,
20, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-03-04T07:08:26.300000Z, , , , , ,2012-03-04T10:09:42.380000Z,
21, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-03-04T07:08:26.300000Z, , , , , ,2012-03-04T11:13:21.650000Z,
22, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-03-04T07:08:26.300000Z, , , , , ,2012-03-04T11:14:56.390000Z,
23, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-03-04T07:08:26.300000Z, , , , , ,2012-03-04T11:19:24.230000Z,
24, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-03-04T07:08:26.300000Z, , , , , ,2012-03-04T11:28:56.890000Z,
25, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-03-04T07:08:26.300000Z, , , , , ,2012-03-04T11:44:23.890000Z,
26, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-03-04T07:08:26.300000Z, , , , , ,2012-03-04T11:59:26.140000Z,
27, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-03-04T07:08:26.300000Z, , , , , ,2012-03-04T12:17:29.680000Z,
28, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-03-04T07:08:26.300000Z, , , , , ,2012-03-04T12:37:53.320000Z,
29, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-03-04T07:08:26.300000Z, , , , , ,2012-03-04T12:48:03.080000Z,
30, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-03-04T07:08:26.300000Z, , , , , ,2012-03-04T13:33:01.640000Z,
31, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-03-04T07:08:26.300000Z, , , , , ,2012-03-04T13:40:30.770000Z,
32, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-03-04T07:08:26.300000Z, , , , , ,2012-03-04T14:00:25.590000Z,
33, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-03-04T07:08:26.300000Z, , , , , ,2012-03-04T14:04:53.360000Z,
34, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-03-04T07:08:26.300000Z, , , , , ,2012-03-04T14:10:55.910000Z,
35, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-03-04T07:08:26.300000Z, , , , , ,2012-03-04T14:24:27.550000Z,
36, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-03-04T07:08:26.300000Z, , , , , ,2012-03-04T14:27:24.700000Z,
