,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-09-11T00:00:00.000501Z, , , , , ,,2012-09-11T00:12:14.080501Z
1, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-09-11T00:00:00.000501Z, , , , , ,2012-09-11T00:12:22.160501Z,
2, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-09-11T00:00:00.000501Z, , , , , ,2012-09-11T02:09:43.100501Z,
3, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-09-11T00:00:00.000501Z, , , , , ,2012-09-11T02:30:57.960501Z,
4, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-09-11T00:00:00.000501Z, , , , , ,2012-09-11T02:31:43.880501Z,
5, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-09-11T00:00:00.000501Z, , , , , ,2012-09-11T02:49:56.560501Z,
6, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-09-11T00:00:00.000501Z, , , , , ,2012-09-11T02:57:37.460501Z,
7, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-09-11T00:00:00.000501Z, , , , , ,2012-09-11T03:08:21.880501Z,
8, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-09-11T00:00:00.000501Z, , , , , ,2012-09-11T11:43:45.800501Z,
9, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-09-11T00:00:00.000501Z, , , , , ,2012-09-11T13:01:08.940501Z,
10, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-09-11T00:00:00.000501Z, , , , , ,2012-09-11T15:42:18.600501Z,
11, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-09-11T00:00:00.000501Z, , , , , ,2012-09-11T17:48:44.180501Z,
12, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-09-11T00:00:00.000501Z, , , , , ,2012-09-11T18:12:58.120501Z,
13, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-09-11T00:00:00.000501Z, , , , , ,2012-09-11T21:22:00.080501Z,
14, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-09-11T00:00:00.000501Z, , , , , ,2012-09-11T21:33:08.780501Z,
15, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-09-11T00:00:00.000501Z, , , , , ,2012-09-11T23:55:08.360501Z,
