,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-08-03T00:00:00.000000Z, , , , , ,,2012-08-03T01:53:59.875000Z
1, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-08-03T00:00:00.000000Z, , , , , ,,2012-08-03T02:08:18.050000Z
2, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-08-03T00:00:00.000000Z, , , , , ,,2012-08-03T02:28:59.900000Z
3, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-08-03T00:00:00.000000Z, , , , , ,,2012-08-03T03:14:47.950000Z
4, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-08-03T00:00:00.000000Z, , , , , ,,2012-08-03T03:36:05.950000Z
5, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-08-03T00:00:00.000000Z, , , , , ,,2012-08-03T04:38:48.050000Z
6, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-08-03T00:00:00.000000Z, , , , , ,,2012-08-03T05:07:35.950000Z
7, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-08-03T00:00:00.000000Z, , , , , ,,2012-08-03T05:12:24.350000Z
8, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-08-03T00:00:00.000000Z, , , , , ,,2012-08-03T05:50:47.825000Z
9, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-08-03T00:00:00.000000Z, , , , , ,,2012-08-03T05:54:53.900000Z
10, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-08-03T00:00:00.000000Z, , , , , ,,2012-08-03T06:43:42.025000Z
11, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-08-03T00:00:00.000000Z, , , , , ,,2012-08-03T07:56:40.750000Z
12, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-08-03T00:00:00.000000Z, , , , , ,,2012-08-03T08:41:59.775000Z
13, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-08-03T00:00:00.000000Z, , , , , ,,2012-08-03T09:19:18.000000Z
14, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-08-03T00:00:00.000000Z, , , , , ,,2012-08-03T09:30:53.825000Z
15, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-08-03T00:00:00.000000Z, , , , , ,,2012-08-03T09:36:54.025000Z
16, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-08-03T00:00:00.000000Z, , , , , ,,2012-08-03T09:38:18.075000Z
17, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-08-03T00:00:00.000000Z, , , , , ,,2012-08-03T09:42:18.700000Z
18, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-08-03T00:00:00.000000Z, , , , , ,,2012-08-03T10:20:01.175000Z
19, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-08-03T00:00:00.000000Z, , , , , ,,2012-08-03T11:06:05.975000Z
20, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-08-03T00:00:00.000000Z, , , , , ,,2012-08-03T11:32:56.225000Z
21, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-08-03T00:00:00.000000Z, , , , , ,,2012-08-03T12:11:33.000000Z
22, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-08-03T00:00:00.000000Z, , , , , ,,2012-08-03T12:23:18.025000Z
23, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-08-03T00:00:00.000000Z, , , , , ,,2012-08-03T12:35:48.675000Z
24, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-08-03T00:00:00.000000Z, , , , , ,,2012-08-03T12:39:36.500000Z
25, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-08-03T00:00:00.000000Z, , , , , ,,2012-08-03T14:15:48.000000Z
26, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-08-03T00:00:00.000000Z, , , , , ,,2012-08-03T15:45:42.275000Z
27, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-08-03T00:00:00.000000Z, , , , , ,,2012-08-03T16:20:59.850000Z
28, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-08-03T00:00:00.000000Z, , , , , ,,2012-08-03T16:36:35.950000Z
29, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-08-03T00:00:00.000000Z, , , , , ,,2012-08-03T17:07:06.150000Z
30, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-08-03T00:00:00.000000Z, , , , , ,,2012-08-03T18:03:23.975000Z
31, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-08-03T00:00:00.000000Z, , , , , ,,2012-08-03T18:41:29.975000Z
32, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-08-03T00:00:00.000000Z, , , , , ,,2012-08-03T19:08:30.050000Z
33, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-08-03T00:00:00.000000Z, , , , , ,,2012-08-03T19:15:54.100000Z
34, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-08-03T00:00:00.000000Z, , , , , ,,2012-08-03T20:14:53.975000Z
35, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-08-03T00:00:00.000000Z, , , , , ,,2012-08-03T20:23:26.800000Z
36, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-08-03T00:00:00.000000Z, , , , , ,,2012-08-03T20:24:42.050000Z
37, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-08-03T00:00:00.000000Z, , , , , ,,2012-08-03T20:59:12.225000Z
38, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-08-03T00:00:00.000000Z, , , , , ,,2012-08-03T21:07:54.125000Z
39, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-08-03T00:00:00.000000Z, , , , , ,,2012-08-03T21:48:12.075000Z
40, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-08-03T00:00:00.000000Z, , , , , ,,2012-08-03T21:51:00.075000Z
41, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-08-03T00:00:00.000000Z, , , , , ,,2012-08-03T21:56:36.025000Z
42, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-08-03T00:00:00.000000Z, , , , , ,,2012-08-03T22:04:30.100000Z
43, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-08-03T00:00:00.000000Z, , , , , ,,2012-08-03T22:48:59.350000Z
44, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-08-03T00:00:00.000000Z, , , , , ,,2012-08-03T22:59:47.900000Z
45, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-08-03T00:00:00.000000Z, , , , , ,,2012-08-03T23:14:00.050000Z
