,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-04-15T00:00:00.000000Z, , , , , ,,2012-04-15T00:21:43.750000Z
1, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-04-15T00:00:00.000000Z, , , , , ,,2012-04-15T00:27:08.640000Z
2, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-04-15T00:00:00.000000Z, , , , , ,,2012-04-15T01:00:03.230000Z
3, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-04-15T00:00:00.000000Z, , , , , ,,2012-04-15T01:25:24.630000Z
4, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-04-15T00:00:00.000000Z, , , , , ,,2012-04-15T06:57:48.890000Z
5, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-04-15T00:00:00.000000Z, , , , , ,,2012-04-15T09:19:48.500000Z
6, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-04-15T00:00:00.000000Z, , , , , ,,2012-04-15T14:09:15.040000Z
7, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-04-15T00:00:00.000000Z, , , , , ,,2012-04-15T17:44:27.410000Z
8, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-04-15T00:00:00.000000Z, , , , , ,,2012-04-15T21:29:15.430000Z
9, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-04-15T00:00:00.000000Z, , , , , ,,2012-04-15T21:31:37.800000Z
10, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-04-15T00:00:00.000000Z, , , , , ,,2012-04-15T23:22:19.860000Z
11, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-04-15T00:00:00.000000Z, , , , , ,2012-04-15T00:21:49.820000Z,
12, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-04-15T00:00:00.000000Z, , , , , ,2012-04-15T01:25:37.320000Z,
13, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-04-15T00:00:00.000000Z, , , , , ,2012-04-15T01:55:08.740000Z,
14, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-04-15T00:00:00.000000Z, , , , , ,2012-04-15T02:10:42.090000Z,
15, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-04-15T00:00:00.000000Z, , , , , ,2012-04-15T06:57:59.060000Z,
16, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-04-15T00:00:00.000000Z, , , , , ,2012-04-15T09:20:52.460000Z,
17, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-04-15T00:00:00.000000Z, , , , , ,2012-04-15T10:17:05.460000Z,
18, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-04-15T00:00:00.000000Z, , , , , ,2012-04-15T14:09:18.330000Z,
19, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-04-15T00:00:00.000000Z, , , , , ,2012-04-15T17:44:48.610000Z,
20, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-04-15T00:00:00.000000Z, , , , , ,2012-04-15T21:31:40.870000Z,
21, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-04-15T00:00:00.000000Z, , , , , ,2012-04-15T22:06:29.100000Z,
22, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-04-15T00:00:00.000000Z, , , , , ,2012-04-15T23:22:20.340000Z,
