,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-04-22T00:00:00.000000Z, , , , , ,,2012-04-22T02:00:18.920000Z
1, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-04-22T00:00:00.000000Z, , , , , ,,2012-04-22T02:21:23.080000Z
2, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-04-22T00:00:00.000000Z, , , , , ,,2012-04-22T12:36:39.030000Z
3, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-04-22T00:00:00.000000Z, , , , , ,,2012-04-22T13:33:22.990000Z
4, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-04-22T00:00:00.000000Z, , , , , ,,2012-04-22T14:14:20.370000Z
5, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-04-22T00:00:00.000000Z, , , , , ,,2012-04-22T15:37:51.850000Z
6, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-04-22T00:00:00.000000Z, , , , , ,,2012-04-22T16:20:19.450000Z
7, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-04-22T00:00:00.000000Z, , , , , ,,2012-04-22T18:09:55.620000Z
8, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-04-22T00:00:00.000000Z, , , , , ,,2012-04-22T19:11:39.450000Z
9, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-04-22T00:00:00.000000Z, , , , , ,,2012-04-22T19:31:24.520000Z
10, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-04-22T00:00:00.000000Z, , , , , ,2012-04-22T02:26:49.570000Z,
11, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-04-22T00:00:00.000000Z, , , , , ,2012-04-22T11:20:06.020000Z,
12, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-04-22T00:00:00.000000Z, , , , , ,2012-04-22T12:36:46.740000Z,
13, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-04-22T00:00:00.000000Z, , , , , ,2012-04-22T15:00:25.740000Z,
14, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-04-22T00:00:00.000000Z, , , , , ,2012-04-22T15:44:37.430000Z,
