,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-04-29T00:00:00.000000Z, , , , , ,,2012-04-29T01:17:21.080000Z
1, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-04-29T00:00:00.000000Z, , , , , ,,2012-04-29T04:35:39.000000Z
2, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-04-29T00:00:00.000000Z, , , , , ,,2012-04-29T04:56:06.870000Z
3, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-04-29T00:00:00.000000Z, , , , , ,,2012-04-29T05:13:16.870000Z
4, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-04-29T00:00:00.000000Z, , , , , ,,2012-04-29T05:19:46.480000Z
5, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-04-29T00:00:00.000000Z, , , , , ,,2012-04-29T05:39:44.140000Z
6, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-04-29T00:00:00.000000Z, , , , , ,,2012-04-29T09:39:34.570000Z
7, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-04-29T00:00:00.000000Z, , , , , ,,2012-04-29T15:45:59.880000Z
8, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-04-29T00:00:00.000000Z, , , , , ,,2012-04-29T16:10:51.980000Z
9, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-04-29T00:00:00.000000Z, , , , , ,,2012-04-29T21:20:56.830000Z
10, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-04-29T00:00:00.000000Z, , , , , ,2012-04-29T04:36:00.020000Z,
11, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-04-29T00:00:00.000000Z, , , , , ,2012-04-29T04:36:41.860000Z,
12, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-04-29T00:00:00.000000Z, , , , , ,2012-04-29T04:38:02.570000Z,
13, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-04-29T00:00:00.000000Z, , , , , ,2012-04-29T04:56:08.970000Z,
14, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-04-29T00:00:00.000000Z, , , , , ,2012-04-29T05:19:47.720000Z,
15, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-04-29T00:00:00.000000Z, , , , , ,2012-04-29T05:40:25.860000Z,
16, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-04-29T00:00:00.000000Z, , , , , ,2012-04-29T15:48:53.980000Z,
17, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-04-29T00:00:00.000000Z, , , , , ,2012-04-29T16:03:54.000000Z,
18, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-04-29T00:00:00.000000Z, , , , , ,2012-04-29T16:06:20.130000Z,
19, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-04-29T00:00:00.000000Z, , , , , ,2012-04-29T16:10:54.010000Z,
20, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-04-29T00:00:00.000000Z, , , , , ,2012-04-29T19:18:03.250000Z,
21, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-04-29T00:00:00.000000Z, , , , , ,2012-04-29T21:20:58.780000Z,
