,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-17T00:00:00.000000Z, , , , , ,,2012-08-17T00:19:52.520000Z
1, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-17T00:00:00.000000Z, , , , , ,,2012-08-17T00:44:52.840000Z
2, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-17T00:00:00.000000Z, , , , , ,,2012-08-17T01:03:09.660000Z
3, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-17T00:00:00.000000Z, , , , , ,,2012-08-17T01:14:01.320000Z
4, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-17T00:00:00.000000Z, , , , , ,,2012-08-17T01:20:21.810000Z
5, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-17T00:00:00.000000Z, , , , , ,,2012-08-17T01:31:52.520000Z
6, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-17T00:00:00.000000Z, , , , , ,,2012-08-17T01:33:50.700000Z
7, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-17T00:00:00.000000Z, , , , , ,,2012-08-17T01:35:10.030000Z
8, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-17T00:00:00.000000Z, , , , , ,,2012-08-17T01:51:09.180000Z
9, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-17T00:00:00.000000Z, , , , , ,,2012-08-17T01:58:23.680000Z
10, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-17T00:00:00.000000Z, , , , , ,,2012-08-17T02:15:56.300000Z
11, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-17T00:00:00.000000Z, , , , , ,,2012-08-17T02:36:32.480000Z
12, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-17T00:00:00.000000Z, , , , , ,,2012-08-17T04:38:27.980000Z
13, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-17T00:00:00.000000Z, , , , , ,,2012-08-17T05:59:00.540000Z
14, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-17T00:00:00.000000Z, , , , , ,,2012-08-17T06:23:56.100000Z
15, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-17T00:00:00.000000Z, , , , , ,,2012-08-17T06:59:46.040000Z
16, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-17T00:00:00.000000Z, , , , , ,,2012-08-17T07:02:09.230000Z
17, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-17T00:00:00.000000Z, , , , , ,,2012-08-17T07:16:25.770000Z
18, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-17T00:00:00.000000Z, , , , , ,,2012-08-17T07:17:57.400000Z
19, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-17T00:00:00.000000Z, , , , , ,,2012-08-17T07:46:24.510000Z
20, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-17T00:00:00.000000Z, , , , , ,,2012-08-17T09:59:13.060000Z
21, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-17T00:00:00.000000Z, , , , , ,,2012-08-17T10:22:25.000000Z
22, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-17T00:00:00.000000Z, , , , , ,,2012-08-17T11:24:08.690000Z
23, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-17T00:00:00.000000Z, , , , , ,,2012-08-17T11:27:15.620000Z
24, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-17T00:00:00.000000Z, , , , , ,,2012-08-17T11:59:15.330000Z
25, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-17T00:00:00.000000Z, , , , , ,,2012-08-17T12:03:13.190000Z
26, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-17T00:00:00.000000Z, , , , , ,,2012-08-17T12:05:01.560000Z
27, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-17T00:00:00.000000Z, , , , , ,,2012-08-17T12:07:00.860000Z
28, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-17T00:00:00.000000Z, , , , , ,,2012-08-17T15:16:12.600000Z
29, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-17T00:00:00.000000Z, , , , , ,,2012-08-17T16:18:05.450000Z
30, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-08-17T00:00:00.000000Z, , , , , ,,2012-08-17T16:59:58.320000Z
