,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-03-01T00:00:00.000000Z, , , , , ,,2012-03-01T03:53:54.225000Z
1, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-03-01T00:00:00.000000Z, , , , , ,,2012-03-01T03:53:57.500000Z
2, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-03-01T00:00:00.000000Z, , , , , ,,2012-03-01T05:02:07.650000Z
3, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-03-01T00:00:00.000000Z, , , , , ,,2012-03-01T05:16:16.875000Z
4, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-03-01T00:00:00.000000Z, , , , , ,,2012-03-01T11:07:47.650000Z
5, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-03-01T00:00:00.000000Z, , , , , ,,2012-03-01T18:18:45.675000Z
6, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-03-01T00:00:00.000000Z, , , , , ,,2012-03-01T18:50:55.525000Z
7, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-03-01T00:00:00.000000Z, , , , , ,,2012-03-01T18:57:22.150000Z
8, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-03-01T00:00:00.000000Z, , , , , ,,2012-03-01T19:59:44.700000Z
9, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-03-01T00:00:00.000000Z, , , , , ,,2012-03-01T22:11:01.600000Z
10, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-03-01T00:00:00.000000Z, , , , , ,,2012-03-01T22:24:00.875000Z
11, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-03-01T00:00:00.000000Z, , , , , ,,2012-03-01T23:54:41.125000Z
12, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-03-01T00:00:00.000000Z, , , , , ,2012-03-01T18:19:02.125000Z,
13, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-03-01T00:00:00.000000Z, , , , , ,2012-03-01T18:19:55.525000Z,
14, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-03-01T00:00:00.000000Z, , , , , ,2012-03-01T18:29:19.025000Z,
15, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-03-01T00:00:00.000000Z, , , , , ,2012-03-01T19:59:51.200000Z,
16, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-03-01T00:00:00.000000Z, , , , , ,2012-03-01T22:11:03.125000Z,
17, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-03-01T00:00:00.000000Z, , , , , ,2012-03-01T22:24:07.600000Z,
18, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-03-01T00:00:00.000000Z, , , , , ,2012-03-01T22:31:53.500000Z,
19, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-03-01T00:00:00.000000Z, , , , , ,2012-03-01T22:54:28.775000Z,
20, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-03-01T00:00:00.000000Z, , , , , ,2012-03-01T23:54:47.500000Z,
