,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-02-20T00:00:00.000000Z, , , , , ,,2012-02-20T00:14:51.410000Z
1, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-02-20T00:00:00.000000Z, , , , , ,,2012-02-20T01:51:52.300000Z
2, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-02-20T00:00:00.000000Z, , , , , ,,2012-02-20T01:53:27.230000Z
3, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-02-20T00:00:00.000000Z, , , , , ,,2012-02-20T02:16:53.580000Z
4, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-02-20T00:00:00.000000Z, , , , , ,,2012-02-20T03:10:59.870000Z
5, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-02-20T00:00:00.000000Z, , , , , ,,2012-02-20T03:43:34.800000Z
6, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-02-20T00:00:00.000000Z, , , , , ,,2012-02-20T04:33:10.590000Z
7, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-02-20T00:00:00.000000Z, , , , , ,,2012-02-20T04:42:49.280000Z
8, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-02-20T00:00:00.000000Z, , , , , ,,2012-02-20T07:26:30.700000Z
9, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-02-20T00:00:00.000000Z, , , , , ,,2012-02-20T09:53:26.700000Z
10, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-02-20T00:00:00.000000Z, , , , , ,,2012-02-20T10:11:30.170000Z
