,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-09-25T00:00:00.005513Z, , , , , ,,2012-09-25T00:01:25.865513Z
1, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-09-25T00:00:00.005513Z, , , , , ,,2012-09-25T00:05:17.865513Z
2, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-09-25T00:00:00.005513Z, , , , , ,,2012-09-25T00:08:49.685513Z
3, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-09-25T00:00:00.005513Z, , , , , ,,2012-09-25T00:10:43.645513Z
4, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-09-25T00:00:00.005513Z, , , , , ,,2012-09-25T00:11:16.245513Z
5, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-09-25T00:00:00.005513Z, , , , , ,,2012-09-25T00:12:37.505513Z
6, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-09-25T00:00:00.005513Z, , , , , ,,2012-09-25T00:17:34.605513Z
7, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-09-25T00:00:00.005513Z, , , , , ,,2012-09-25T00:39:07.725513Z
8, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-09-25T00:00:00.005513Z, , , , , ,,2012-09-25T00:43:26.185513Z
9, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-09-25T00:00:00.005513Z, , , , , ,,2012-09-25T00:45:33.985513Z
10, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-09-25T00:00:00.005513Z, , , , , ,,2012-09-25T00:47:25.645513Z
11, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-09-25T00:00:00.005513Z, , , , , ,,2012-09-25T00:50:07.625513Z
12, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-09-25T00:00:00.005513Z, , , , , ,,2012-09-25T00:55:22.585513Z
13, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-09-25T00:00:00.005513Z, , , , , ,,2012-09-25T01:04:01.865513Z
14, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-09-25T00:00:00.005513Z, , , , , ,,2012-09-25T01:38:14.245513Z
15, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-09-25T00:00:00.005513Z, , , , , ,,2012-09-25T01:46:56.485513Z
16, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-09-25T00:00:00.005513Z, , , , , ,,2012-09-25T01:51:00.985513Z
17, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-09-25T00:00:00.005513Z, , , , , ,,2012-09-25T01:51:15.685513Z
18, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-09-25T00:00:00.005513Z, , , , , ,,2012-09-25T01:51:28.525513Z
19, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-09-25T00:00:00.005513Z, , , , , ,,2012-09-25T01:55:05.145513Z
20, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-09-25T00:00:00.005513Z, , , , , ,,2012-09-25T02:05:50.185513Z
21, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-09-25T00:00:00.005513Z, , , , , ,,2012-09-25T02:15:54.185513Z
22, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-09-25T00:00:00.005513Z, , , , , ,,2012-09-25T02:21:37.885513Z
23, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-09-25T00:00:00.005513Z, , , , , ,,2012-09-25T02:31:50.725513Z
