,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-06-05T00:00:00.000000Z, , , , , ,,2012-06-05T01:48:36.980000Z
1, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-06-05T00:00:00.000000Z, , , , , ,,2012-06-05T04:23:19.830000Z
2, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-06-05T00:00:00.000000Z, , , , , ,,2012-06-05T06:49:28.720000Z
3, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-06-05T00:00:00.000000Z, , , , , ,,2012-06-05T07:48:35.180000Z
4, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-06-05T00:00:00.000000Z, , , , , ,,2012-06-05T08:15:03.410000Z
5, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-06-05T00:00:00.000000Z, , , , , ,,2012-06-05T09:44:46.290000Z
6, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-06-05T00:00:00.000000Z, , , , , ,,2012-06-05T10:47:16.340000Z
7, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-06-05T00:00:00.000000Z, , , , , ,,2012-06-05T15:07:07.520000Z
8, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-06-05T00:00:00.000000Z, , , , , ,,2012-06-05T17:28:21.140000Z
9, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-06-05T00:00:00.000000Z, , , , , ,,2012-06-05T17:32:32.250000Z
10, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-06-05T00:00:00.000000Z, , , , , ,,2012-06-05T17:33:25.520000Z
11, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-06-05T00:00:00.000000Z, , , , , ,,2012-06-05T18:41:07.470000Z
12, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-06-05T00:00:00.000000Z, , , , , ,,2012-06-05T20:35:48.530000Z
