,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-03-08T00:00:00.000000Z, , , , , ,,2012-03-08T00:10:06.810000Z
1, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-03-08T00:00:00.000000Z, , , , , ,,2012-03-08T00:15:29.810000Z
2, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-03-08T00:00:00.000000Z, , , , , ,,2012-03-08T00:20:23.760000Z
3, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-03-08T00:00:00.000000Z, , , , , ,,2012-03-08T01:12:52.970000Z
4, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-03-08T00:00:00.000000Z, , , , , ,,2012-03-08T01:29:47.110000Z
5, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-03-08T00:00:00.000000Z, , , , , ,,2012-03-08T01:45:19.160000Z
6, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-03-08T00:00:00.000000Z, , , , , ,,2012-03-08T02:28:06.000000Z
7, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-03-08T00:00:00.000000Z, , , , , ,,2012-03-08T03:21:05.990000Z
8, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-03-08T00:00:00.000000Z, , , , , ,,2012-03-08T07:55:53.710000Z
9, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-03-08T00:00:00.000000Z, , , , , ,,2012-03-08T09:38:57.740000Z
10, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-03-08T00:00:00.000000Z, , , , , ,,2012-03-08T12:17:50.570000Z
11, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-03-08T00:00:00.000000Z, , , , , ,,2012-03-08T14:10:39.580000Z
12, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-03-08T00:00:00.000000Z, , , , , ,,2012-03-08T14:51:13.870000Z
13, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-03-08T00:00:00.000000Z, , , , , ,,2012-03-08T16:11:28.920000Z
14, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-03-08T00:00:00.000000Z, , , , , ,,2012-03-08T16:29:55.820000Z
15, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-03-08T00:00:00.000000Z, , , , , ,,2012-03-08T16:44:49.150000Z
