,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-12-15T00:00:00.000000Z, , , , , ,,2012-12-15T00:16:53.600062Z
1, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-12-15T00:00:00.000000Z, , , , , ,,2012-12-15T00:17:54.256066Z
2, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-12-15T00:00:00.000000Z, , , , , ,,2012-12-15T00:18:17.352067Z
3, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-12-15T00:00:00.000000Z, , , , , ,,2012-12-15T00:27:04.784099Z
4, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-12-15T00:00:00.000000Z, , , , , ,,2012-12-15T00:29:20.816107Z
5, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-12-15T00:00:00.000000Z, , , , , ,,2012-12-15T00:44:25.608163Z
6, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-12-15T00:00:00.000000Z, , , , , ,,2012-12-15T01:02:15.392228Z
7, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-12-15T00:00:00.000000Z, , , , , ,,2012-12-15T01:03:32.816233Z
8, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-12-15T00:00:00.000000Z, , , , , ,,2012-12-15T01:03:47.496234Z
9, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-12-15T00:00:00.000000Z, , , , , ,,2012-12-15T01:16:07.368279Z
10, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-12-15T00:00:00.000000Z, , , , , ,,2012-12-15T01:51:15.832407Z
11, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-12-15T00:00:00.000000Z, , , , , ,,2012-12-15T02:01:20.392444Z
12, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-12-15T00:00:00.000000Z, , , , , ,,2012-12-15T02:03:54.104454Z
13, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-12-15T00:00:00.000000Z, , , , , ,,2012-12-15T02:05:23.056459Z
14, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-12-15T00:00:00.000000Z, , , , , ,,2012-12-15T02:09:36.456475Z
15, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-12-15T00:00:00.000000Z, , , , , ,,2012-12-15T02:16:59.112502Z
16, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-12-15T00:00:00.000000Z, , , , , ,,2012-12-15T02:22:12.456521Z
17, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-12-15T00:00:00.000000Z, , , , , ,,2012-12-15T02:25:15.552532Z
18, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-12-15T00:00:00.000000Z, , , , , ,,2012-12-15T02:34:56.072567Z
19, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-12-15T00:00:00.000000Z, , , , , ,,2012-12-15T02:40:43.824589Z
20, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-12-15T00:00:00.000000Z, , , , , ,,2012-12-15T02:41:54.568593Z
21, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-12-15T00:00:00.000000Z, , , , , ,,2012-12-15T02:45:58.264608Z
22, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-12-15T00:00:00.000000Z, , , , , ,,2012-12-15T02:48:46.784618Z
23, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-12-15T00:00:00.000000Z, , , , , ,,2012-12-15T02:52:57.432633Z
24, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-12-15T00:00:00.000000Z, , , , , ,,2012-12-15T02:59:16.040656Z
25, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-12-15T00:00:00.000000Z, , , , , ,,2012-12-15T03:08:06.392689Z
26, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-12-15T00:00:00.000000Z, , , , , ,,2012-12-15T03:10:12.064697Z
27, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-12-15T00:00:00.000000Z, , , , , ,,2012-12-15T03:12:54.480706Z
28, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-12-15T00:00:00.000000Z, , , , , ,,2012-12-15T03:13:24.200708Z
29, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-12-15T00:00:00.000000Z, , , , , ,,2012-12-15T03:31:05.400773Z
30, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-12-15T00:00:00.000000Z, , , , , ,,2012-12-15T03:31:20.544774Z
31, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-12-15T00:00:00.000000Z, , , , , ,,2012-12-15T03:40:32.576808Z
32, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-12-15T00:00:00.000000Z, , , , , ,,2012-12-15T03:40:56.024809Z
33, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-12-15T00:00:00.000000Z, , , , , ,,2012-12-15T03:48:47.928838Z
34, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-12-15T00:00:00.000000Z, , , , , ,,2012-12-15T03:49:23.496840Z
35, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-12-15T00:00:00.000000Z, , , , , ,,2012-12-15T03:50:11.904843Z
36, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-12-15T00:00:00.000000Z, , , , , ,,2012-12-15T03:58:42.096874Z
37, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-12-15T00:00:00.000000Z, , , , , ,,2012-12-15T03:59:54.456879Z
38, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-12-15T00:00:00.000000Z, , , , , ,,2012-12-15T04:01:41.720885Z
39, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-12-15T00:00:00.000000Z, , , , , ,,2012-12-15T04:03:37.400892Z
40, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-12-15T00:00:00.000000Z, , , , , ,,2012-12-15T04:05:17.080898Z
41, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-12-15T00:00:00.000000Z, , , , , ,,2012-12-15T04:07:01.088905Z
42, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-12-15T00:00:00.000000Z, , , , , ,,2012-12-15T04:07:02.424905Z
43, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-12-15T00:00:00.000000Z, , , , , ,,2012-12-15T04:24:26.640968Z
44, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-12-15T00:00:00.000000Z, , , , , ,,2012-12-15T04:27:58.888981Z
45, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-12-15T00:00:00.000000Z, , , , , ,,2012-12-15T04:49:32.521060Z
46, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-12-15T00:00:00.000000Z, , , , , ,,2012-12-15T04:52:22.697071Z
47, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-12-15T00:00:00.000000Z, , , , , ,,2012-12-15T05:04:32.257115Z
48, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-12-15T00:00:00.000000Z, , , , , ,,2012-12-15T05:08:03.321128Z
49, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-12-15T00:00:00.000000Z, , , , , ,,2012-12-15T05:14:34.025152Z
50, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-12-15T00:00:00.000000Z, , , , , ,,2012-12-15T05:24:38.353189Z
51, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-12-15T00:00:00.000000Z, , , , , ,,2012-12-15T05:25:47.769193Z
52, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-12-15T00:00:00.000000Z, , , , , ,,2012-12-15T06:20:28.553393Z
53, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-12-15T00:00:00.000000Z, , , , , ,,2012-12-15T06:24:38.385409Z
54, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-12-15T00:00:00.000000Z, , , , , ,,2012-12-15T08:04:31.209774Z
55, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-12-15T00:00:00.000000Z, , , , , ,,2012-12-15T08:07:05.201784Z
56, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-12-15T00:00:00.000000Z, , , , , ,,2012-12-15T08:08:12.529788Z
57, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-12-15T00:00:00.000000Z, , , , , ,,2012-12-15T08:11:32.937800Z
58, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-12-15T00:00:00.000000Z, , , , , ,,2012-12-15T08:15:02.785813Z
59, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-12-15T00:00:00.000000Z, , , , , ,,2012-12-15T08:21:46.689838Z
60, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-12-15T00:00:00.000000Z, , , , , ,,2012-12-15T08:22:07.521839Z
61, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-12-15T00:00:00.000000Z, , , , , ,,2012-12-15T08:27:30.129859Z
62, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-12-15T00:00:00.000000Z, , , , , ,,2012-12-15T08:35:37.369888Z
63, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-12-15T00:00:00.000000Z, , , , , ,,2012-12-15T09:02:48.873988Z
64, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-12-15T00:00:00.000000Z, , , , , ,,2012-12-15T09:07:47.594006Z
65, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-12-15T00:00:00.000000Z, , , , , ,,2012-12-15T09:07:48.810006Z
66, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-12-15T00:00:00.000000Z, , , , , ,,2012-12-15T09:16:05.562036Z
67, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-12-15T00:00:00.000000Z, , , , , ,,2012-12-15T09:38:33.178119Z
68, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-12-15T00:00:00.000000Z, , , , , ,,2012-12-15T09:41:03.802128Z
69, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-12-15T00:00:00.000000Z, , , , , ,,2012-12-15T10:04:45.202215Z
70, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-12-15T00:00:00.000000Z, , , , , ,,2012-12-15T10:13:09.490245Z
71, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-12-15T00:00:00.000000Z, , , , , ,,2012-12-15T10:18:30.226265Z
72, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-12-15T00:00:00.000000Z, , , , , ,,2012-12-15T10:20:30.490272Z
73, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-12-15T00:00:00.000000Z, , , , , ,,2012-12-15T10:36:35.474331Z
74, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-12-15T00:00:00.000000Z, , , , , ,,2012-12-15T10:43:14.610356Z
75, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-12-15T00:00:00.000000Z, , , , , ,,2012-12-15T10:51:35.818386Z
76, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-12-15T00:00:00.000000Z, , , , , ,,2012-12-15T10:52:44.898390Z
77, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-12-15T00:00:00.000000Z, , , , , ,,2012-12-15T10:55:04.074399Z
78, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-12-15T00:00:00.000000Z, , , , , ,,2012-12-15T10:58:03.554410Z
79, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-12-15T00:00:00.000000Z, , , , , ,,2012-12-15T11:00:06.378417Z
80, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-12-15T00:00:00.000000Z, , , , , ,,2012-12-15T11:01:40.002423Z
81, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-12-15T00:00:00.000000Z, , , , , ,,2012-12-15T11:01:40.794423Z
82, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-12-15T00:00:00.000000Z, , , , , ,,2012-12-15T11:05:03.114435Z
83, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-12-15T00:00:00.000000Z, , , , , ,,2012-12-15T11:05:16.818436Z
84, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-12-15T00:00:00.000000Z, , , , , ,,2012-12-15T11:06:58.226443Z
85, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-12-15T00:00:00.000000Z, , , , , ,,2012-12-15T11:07:52.690446Z
86, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-12-15T00:00:00.000000Z, , , , , ,,2012-12-15T11:17:28.754481Z
87, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-12-15T00:00:00.000000Z, , , , , ,,2012-12-15T11:24:57.138508Z
88, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-12-15T00:00:00.000000Z, , , , , ,,2012-12-15T11:27:46.426519Z
89, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-12-15T00:00:00.000000Z, , , , , ,,2012-12-15T11:48:17.594594Z
90, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-12-15T00:00:00.000000Z, , , , , ,,2012-12-15T12:04:08.394652Z
91, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-12-15T00:00:00.000000Z, , , , , ,,2012-12-15T12:08:02.186666Z
92, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-12-15T00:00:00.000000Z, , , , , ,,2012-12-15T12:50:40.330822Z
93, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-12-15T00:00:00.000000Z, , , , , ,,2012-12-15T12:57:49.298848Z
94, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-12-15T00:00:00.000000Z, , , , , ,,2012-12-15T13:04:33.834873Z
95, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-12-15T00:00:00.000000Z, , , , , ,,2012-12-15T13:09:25.266891Z
96, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-12-15T00:00:00.000000Z, , , , , ,,2012-12-15T13:16:10.450916Z
97, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-12-15T00:00:00.000000Z, , , , , ,,2012-12-15T13:25:03.058948Z
98, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-12-15T00:00:00.000000Z, , , , , ,,2012-12-15T13:25:19.882949Z
99, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-12-15T00:00:00.000000Z, , , , , ,,2012-12-15T13:31:25.746972Z
100, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-12-15T00:00:00.000000Z, , , , , ,,2012-12-15T13:42:29.443012Z
101, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-12-15T00:00:00.000000Z, , , , , ,,2012-12-15T13:56:13.003062Z
102, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-12-15T00:00:00.000000Z, , , , , ,,2012-12-15T13:56:37.491064Z
103, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-12-15T00:00:00.000000Z, , , , , ,,2012-12-15T14:02:36.635086Z
104, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-12-15T00:00:00.000000Z, , , , , ,,2012-12-15T14:32:36.739196Z
105, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-12-15T00:00:00.000000Z, , , , , ,,2012-12-15T14:34:17.763202Z
106, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-12-15T00:00:00.000000Z, , , , , ,,2012-12-15T14:37:01.971212Z
107, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-12-15T00:00:00.000000Z, , , , , ,,2012-12-15T14:45:03.443241Z
