,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-12-01T00:00:00.015000Z, , , , , ,,2012-12-01T00:29:49.265000Z
1, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-12-01T00:00:00.015000Z, , , , , ,,2012-12-01T03:54:52.315000Z
2, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-12-01T00:00:00.015000Z, , , , , ,,2012-12-01T15:16:18.090000Z
3, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-12-01T00:00:00.015000Z, , , , , ,,2012-12-01T15:44:23.040000Z
4, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-12-01T00:00:00.015000Z, , , , , ,,2012-12-01T16:04:56.765000Z
5, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-12-01T00:00:00.015000Z, , , , , ,,2012-12-01T16:44:47.640000Z
6, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-12-01T00:00:00.015000Z, , , , , ,,2012-12-01T17:08:56.115000Z
7, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-12-01T00:00:00.015000Z, , , , , ,,2012-12-01T17:38:26.165000Z
8, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-12-01T00:00:00.015000Z, , , , , ,,2012-12-01T17:39:34.315000Z
9, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-12-01T00:00:00.015000Z, , , , , ,,2012-12-01T17:50:25.265000Z
10, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-12-01T00:00:00.015000Z, , , , , ,,2012-12-01T18:52:42.440000Z
11, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-12-01T00:00:00.015000Z, , , , , ,,2012-12-01T19:13:27.815000Z
12, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-12-01T00:00:00.015000Z, , , , , ,,2012-12-01T20:16:39.315000Z
13, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-12-01T00:00:00.015000Z, , , , , ,2012-12-01T03:54:52.740000Z,
14, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-12-01T00:00:00.015000Z, , , , , ,2012-12-01T05:52:13.090000Z,
15, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-12-01T00:00:00.015000Z, , , , , ,2012-12-01T07:01:13.515000Z,
16, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-12-01T00:00:00.015000Z, , , , , ,2012-12-01T07:48:43.115000Z,
17, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-12-01T00:00:00.015000Z, , , , , ,2012-12-01T12:48:17.340000Z,
18, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-12-01T00:00:00.015000Z, , , , , ,2012-12-01T14:49:17.415000Z,
19, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-12-01T00:00:00.015000Z, , , , , ,2012-12-01T15:16:32.290000Z,
20, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-12-01T00:00:00.015000Z, , , , , ,2012-12-01T15:18:12.690000Z,
21, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-12-01T00:00:00.015000Z, , , , , ,2012-12-01T15:44:31.065000Z,
22, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-12-01T00:00:00.015000Z, , , , , ,2012-12-01T18:07:41.415000Z,
23, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-12-01T00:00:00.015000Z, , , , , ,2012-12-01T18:11:47.940000Z,
24, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-12-01T00:00:00.015000Z, , , , , ,2012-12-01T21:10:10.865000Z,
25, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-12-01T00:00:00.015000Z, , , , , ,2012-12-01T21:14:42.865000Z,
26, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-12-01T00:00:00.015000Z, , , , , ,2012-12-01T21:30:40.540000Z,
