,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-12-15T00:00:00.000000Z, , , , , ,,2012-12-15T07:53:08.660000Z
1, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-12-15T00:00:00.000000Z, , , , , ,,2012-12-15T13:56:38.890000Z
2, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-12-15T00:00:00.000000Z, , , , , ,,2012-12-15T14:33:05.370000Z
3, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-12-15T00:00:00.000000Z, , , , , ,,2012-12-15T14:34:19.380000Z
4, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-12-15T00:00:00.000000Z, , , , , ,,2012-12-15T14:34:48.770000Z
5, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-12-15T00:00:00.000000Z, , , , , ,,2012-12-15T14:35:39.860000Z
6, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-12-15T00:00:00.000000Z, , , , , ,,2012-12-15T15:42:12.760000Z
7, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-12-15T00:00:00.000000Z, , , , , ,,2012-12-15T15:42:24.210000Z
8, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-12-15T00:00:00.000000Z, , , , , ,,2012-12-15T15:43:16.570000Z
9, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-12-15T00:00:00.000000Z, , , , , ,,2012-12-15T15:43:24.920000Z
10, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-12-15T00:00:00.000000Z, , , , , ,,2012-12-15T15:43:53.820000Z
11, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-12-15T00:00:00.000000Z, , , , , ,,2012-12-15T15:44:03.870000Z
12, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-12-15T00:00:00.000000Z, , , , , ,,2012-12-15T15:44:19.970000Z
13, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-12-15T00:00:00.000000Z, , , , , ,,2012-12-15T15:44:29.260000Z
14, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-12-15T00:00:00.000000Z, , , , , ,,2012-12-15T15:44:40.340000Z
15, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-12-15T00:00:00.000000Z, , , , , ,,2012-12-15T15:45:16.370000Z
16, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-12-15T00:00:00.000000Z, , , , , ,,2012-12-15T15:46:52.980000Z
17, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-12-15T00:00:00.000000Z, , , , , ,,2012-12-15T15:48:52.110000Z
18, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-12-15T00:00:00.000000Z, , , , , ,,2012-12-15T15:49:17.110000Z
19, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-12-15T00:00:00.000000Z, , , , , ,,2012-12-15T15:51:09.280000Z
20, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-12-15T00:00:00.000000Z, , , , , ,,2012-12-15T15:52:59.570000Z
21, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-12-15T00:00:00.000000Z, , , , , ,,2012-12-15T15:54:56.580000Z
22, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-12-15T00:00:00.000000Z, , , , , ,,2012-12-15T15:55:08.630000Z
23, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-12-15T00:00:00.000000Z, , , , , ,,2012-12-15T15:57:00.760000Z
