,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-05-20T00:00:00.001000Z, , , , , ,,2012-05-20T00:56:37.049000Z
1, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-05-20T00:00:00.001000Z, , , , , ,,2012-05-20T02:06:24.617000Z
2, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-05-20T00:00:00.001000Z, , , , , ,,2012-05-20T03:11:22.121000Z
3, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-05-20T00:00:00.001000Z, , , , , ,,2012-05-20T04:08:31.737000Z
4, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-05-20T00:00:00.001000Z, , , , , ,,2012-05-20T07:25:16.817000Z
5, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-05-20T00:00:00.001000Z, , , , , ,,2012-05-20T07:30:27.553000Z
6, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-05-20T00:00:00.001000Z, , , , , ,,2012-05-20T07:36:59.009000Z
7, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-05-20T00:00:00.001000Z, , , , , ,,2012-05-20T07:37:38.937000Z
8, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-05-20T00:00:00.001000Z, , , , , ,,2012-05-20T07:39:28.721000Z
9, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-05-20T00:00:00.001000Z, , , , , ,,2012-05-20T07:44:01.865000Z
10, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-05-20T00:00:00.001000Z, , , , , ,,2012-05-20T07:44:37.001000Z
11, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-05-20T00:00:00.001000Z, , , , , ,,2012-05-20T07:44:59.561000Z
12, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-05-20T00:00:00.001000Z, , , , , ,,2012-05-20T07:46:08.521000Z
