,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-12-03T00:00:00.000000Z, , , , , ,,2012-12-03T00:01:07.880000Z
1, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-12-03T00:00:00.000000Z, , , , , ,2012-12-03T00:04:59.976000Z,
2, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-12-03T00:00:00.000000Z, , , , , ,2012-12-03T00:15:14.824000Z,
3, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-12-03T00:00:00.000000Z, , , , , ,2012-12-03T00:21:06.856000Z,
4, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-12-03T00:00:00.000000Z, , , , , ,2012-12-03T00:22:11.864000Z,
5, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-12-03T00:00:00.000000Z, , , , , ,2012-12-03T00:28:13.008000Z,
6, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-12-03T00:00:00.000000Z, , , , , ,2012-12-03T00:29:26.136000Z,
7, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-12-03T00:00:00.000000Z, , , , , ,2012-12-03T00:32:59.576000Z,
8, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-12-03T00:00:00.000000Z, , , , , ,2012-12-03T00:39:29.248000Z,
9, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-12-03T00:00:00.000000Z, , , , , ,2012-12-03T00:46:12.952000Z,
10, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-12-03T00:00:00.000000Z, , , , , ,2012-12-03T00:50:34.944000Z,
11, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-12-03T00:00:00.000000Z, , , , , ,2012-12-03T01:05:55.992000Z,
12, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-12-03T00:00:00.000000Z, , , , , ,2012-12-03T01:10:02.240000Z,
13, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-12-03T00:00:00.000000Z, , , , , ,2012-12-03T01:10:43.472000Z,
14, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-12-03T00:00:00.000000Z, , , , , ,2012-12-03T01:13:04.136000Z,
15, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-12-03T00:00:00.000000Z, , , , , ,2012-12-03T01:18:06.984000Z,
16, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-12-03T00:00:00.000000Z, , , , , ,2012-12-03T01:20:36.936000Z,
17, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-12-03T00:00:00.000000Z, , , , , ,2012-12-03T01:30:10.248000Z,
18, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-12-03T00:00:00.000000Z, , , , , ,2012-12-03T01:32:48.448000Z,
19, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-12-03T00:00:00.000000Z, , , , , ,2012-12-03T01:34:18.944000Z,
20, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-12-03T00:00:00.000000Z, , , , , ,2012-12-03T01:36:46.088000Z,
21, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-12-03T00:00:00.000000Z, , , , , ,2012-12-03T01:37:16.048000Z,
22, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-12-03T00:00:00.000000Z, , , , , ,2012-12-03T01:41:07.616000Z,
23, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-12-03T00:00:00.000000Z, , , , , ,2012-12-03T01:45:02.488000Z,
24, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-12-03T00:00:00.000000Z, , , , , ,2012-12-03T01:47:41.784000Z,
25, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-12-03T00:00:00.000000Z, , , , , ,2012-12-03T01:49:21.096000Z,
26, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-12-03T00:00:00.000000Z, , , , , ,2012-12-03T01:50:40.368000Z,
27, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-12-03T00:00:00.000000Z, , , , , ,2012-12-03T01:58:47.680000Z,
28, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-12-03T00:00:00.000000Z, , , , , ,2012-12-03T02:05:05.864000Z,
29, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-12-03T00:00:00.000000Z, , , , , ,2012-12-03T02:10:04.688000Z,
30, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-12-03T00:00:00.000000Z, , , , , ,2012-12-03T02:11:11.288000Z,
31, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-12-03T00:00:00.000000Z, , , , , ,2012-12-03T02:11:30.520000Z,
32, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-12-03T00:00:00.000000Z, , , , , ,2012-12-03T02:32:36.664000Z,
33, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-12-03T00:00:00.000000Z, , , , , ,2012-12-03T02:36:31.952000Z,
34, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-12-03T00:00:00.000000Z, , , , , ,2012-12-03T02:39:12.216000Z,
35, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-12-03T00:00:00.000000Z, , , , , ,2012-12-03T02:40:14.832000Z,
36, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-12-03T00:00:00.000000Z, , , , , ,2012-12-03T02:43:58.904000Z,
37, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-12-03T00:00:00.000000Z, , , , , ,2012-12-03T02:57:42.584000Z,
38, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-12-03T00:00:00.000000Z, , , , , ,2012-12-03T03:13:49.576000Z,
39, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-12-03T00:00:00.000000Z, , , , , ,2012-12-03T03:16:41.712000Z,
40, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-12-03T00:00:00.000000Z, , , , , ,2012-12-03T03:18:42.496000Z,
41, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-12-03T00:00:00.000000Z, , , , , ,2012-12-03T03:21:54.472000Z,
42, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-12-03T00:00:00.000000Z, , , , , ,2012-12-03T03:23:04.680000Z,
43, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-12-03T00:00:00.000000Z, , , , , ,2012-12-03T03:23:56.040000Z,
44, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-12-03T00:00:00.000000Z, , , , , ,2012-12-03T03:24:53.384000Z,
45, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-12-03T00:00:00.000000Z, , , , , ,2012-12-03T03:25:30.744000Z,
46, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-12-03T00:00:00.000000Z, , , , , ,2012-12-03T03:26:25.560000Z,
47, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-12-03T00:00:00.000000Z, , , , , ,2012-12-03T03:26:33.920000Z,
48, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-12-03T00:00:00.000000Z, , , , , ,2012-12-03T03:26:58.464000Z,
