,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-12T00:00:00.000000Z, , , , , ,,2012-05-12T00:16:03.656000Z
1, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-12T00:00:00.000000Z, , , , , ,2012-05-12T00:14:14.272000Z,
2, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-12T00:00:00.000000Z, , , , , ,2012-05-12T00:15:35.072000Z,
3, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-12T00:00:00.000000Z, , , , , ,2012-05-12T00:19:19.392000Z,
4, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-12T00:00:00.000000Z, , , , , ,2012-05-12T00:20:12.936000Z,
5, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-12T00:00:00.000000Z, , , , , ,2012-05-12T00:26:30.664000Z,
6, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-12T00:00:00.000000Z, , , , , ,2012-05-12T00:26:57.864000Z,
7, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-12T00:00:00.000000Z, , , , , ,2012-05-12T00:27:47.264000Z,
8, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-12T00:00:00.000000Z, , , , , ,2012-05-12T00:29:39.800000Z,
9, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-12T00:00:00.000000Z, , , , , ,2012-05-12T00:30:32.456000Z,
10, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-12T00:00:00.000000Z, , , , , ,2012-05-12T00:31:28.312000Z,
11, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-12T00:00:00.000000Z, , , , , ,2012-05-12T00:31:49.304000Z,
12, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-12T00:00:00.000000Z, , , , , ,2012-05-12T00:35:56.936000Z,
