,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-11-09T00:00:00.011000Z, , , , , ,,2012-11-09T00:01:40.251000Z
1, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-11-09T00:00:00.011000Z, , , , , ,,2012-11-09T00:14:17.971000Z
2, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-11-09T00:00:00.011000Z, , , , , ,,2012-11-09T00:19:59.071000Z
3, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-11-09T00:00:00.011000Z, , , , , ,,2012-11-09T00:26:47.251000Z
4, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-11-09T00:00:00.011000Z, , , , , ,,2012-11-09T00:38:34.751000Z
5, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-11-09T00:00:00.011000Z, , , , , ,,2012-11-09T00:49:45.071000Z
6, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-11-09T00:00:00.011000Z, , , , , ,,2012-11-09T00:50:18.011000Z
7, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-11-09T00:00:00.011000Z, , , , , ,,2012-11-09T01:01:47.891000Z
8, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-11-09T00:00:00.011000Z, , , , , ,,2012-11-09T01:13:10.711000Z
9, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-11-09T00:00:00.011000Z, , , , , ,,2012-11-09T01:19:56.551000Z
10, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-11-09T00:00:00.011000Z, , , , , ,,2012-11-09T01:26:00.331000Z
11, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-11-09T00:00:00.011000Z, , , , , ,,2012-11-09T01:42:49.831000Z
12, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-11-09T00:00:00.011000Z, , , , , ,,2012-11-09T01:50:43.611000Z
13, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-11-09T00:00:00.011000Z, , , , , ,,2012-11-09T02:03:15.731000Z
14, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-11-09T00:00:00.011000Z, , , , , ,,2012-11-09T02:21:17.491000Z
15, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-11-09T00:00:00.011000Z, , , , , ,,2012-11-09T02:28:28.211000Z
16, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-11-09T00:00:00.011000Z, , , , , ,,2012-11-09T02:51:12.091000Z
17, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-11-09T00:00:00.011000Z, , , , , ,,2012-11-09T03:15:40.891000Z
18, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-11-09T00:00:00.011000Z, , , , , ,,2012-11-09T03:51:27.891000Z
19, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-11-09T00:00:00.011000Z, , , , , ,,2012-11-09T04:03:22.591000Z
20, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-11-09T00:00:00.011000Z, , , , , ,,2012-11-09T04:14:18.131000Z
21, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-11-09T00:00:00.011000Z, , , , , ,,2012-11-09T04:19:20.851000Z
22, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-11-09T00:00:00.011000Z, , , , , ,,2012-11-09T04:26:40.811000Z
23, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-11-09T00:00:00.011000Z, , , , , ,,2012-11-09T04:27:40.031000Z
24, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-11-09T00:00:00.011000Z, , , , , ,,2012-11-09T04:39:01.871000Z
25, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-11-09T00:00:00.011000Z, , , , , ,,2012-11-09T04:47:16.931000Z
26, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-11-09T00:00:00.011000Z, , , , , ,,2012-11-09T04:51:12.271000Z
27, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-11-09T00:00:00.011000Z, , , , , ,,2012-11-09T05:01:41.911000Z
28, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-11-09T00:00:00.011000Z, , , , , ,,2012-11-09T05:03:25.271000Z
29, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-11-09T00:00:00.011000Z, , , , , ,,2012-11-09T05:15:47.391000Z
30, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-11-09T00:00:00.011000Z, , , , , ,,2012-11-09T05:28:00.251000Z
31, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-11-09T00:00:00.011000Z, , , , , ,,2012-11-09T05:36:17.831000Z
32, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-11-09T00:00:00.011000Z, , , , , ,,2012-11-09T05:48:14.091000Z
33, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-11-09T00:00:00.011000Z, , , , , ,,2012-11-09T06:00:25.371000Z
34, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-11-09T00:00:00.011000Z, , , , , ,,2012-11-09T06:12:54.931000Z
35, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-11-09T00:00:00.011000Z, , , , , ,,2012-11-09T06:17:58.631000Z
