,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-02-03T00:00:00.000000Z, , , , , ,,2012-02-03T03:05:14.825000Z
1, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-02-03T00:00:00.000000Z, , , , , ,2012-02-03T03:06:22.750000Z,
2, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-02-03T00:00:00.000000Z, , , , , ,2012-02-03T05:35:45.925000Z,
3, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-02-03T00:00:00.000000Z, , , , , ,2012-02-03T07:27:39.500000Z,
4, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-02-03T00:00:00.000000Z, , , , , ,2012-02-03T11:02:23.400000Z,
5, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-02-03T00:00:00.000000Z, , , , , ,2012-02-03T11:58:02.500000Z,
6, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-02-03T00:00:00.000000Z, , , , , ,2012-02-03T12:15:21.650000Z,
7, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-02-03T00:00:00.000000Z, , , , , ,2012-02-03T12:42:00.225000Z,
8, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-02-03T00:00:00.000000Z, , , , , ,2012-02-03T13:49:21.025000Z,
9, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-02-03T00:00:00.000000Z, , , , , ,2012-02-03T17:04:55.200000Z,
10, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-02-03T00:00:00.000000Z, , , , , ,2012-02-03T20:03:50.225000Z,
11, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-02-03T00:00:00.000000Z, , , , , ,2012-02-03T21:33:29.575000Z,
12, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-02-03T00:00:00.000000Z, , , , , ,2012-02-03T22:24:38.900000Z,
13, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-02-03T00:00:00.000000Z, , , , , ,2012-02-03T23:15:40.175000Z,
14, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-02-03T00:00:00.000000Z, , , , , ,2012-02-03T23:31:50.550000Z,
