,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-04-03T00:00:00.000000Z, , , , , ,,2012-04-03T00:35:39.930000Z
1, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-04-03T00:00:00.000000Z, , , , , ,,2012-04-03T00:40:25.510000Z
2, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-04-03T00:00:00.000000Z, , , , , ,,2012-04-03T01:34:19.670000Z
3, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-04-03T00:00:00.000000Z, , , , , ,,2012-04-03T02:38:15.450000Z
4, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-04-03T00:00:00.000000Z, , , , , ,,2012-04-03T03:53:42.330000Z
5, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-04-03T00:00:00.000000Z, , , , , ,,2012-04-03T03:53:53.020000Z
6, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-04-03T00:00:00.000000Z, , , , , ,,2012-04-03T04:03:23.560000Z
7, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-04-03T00:00:00.000000Z, , , , , ,,2012-04-03T04:24:32.410000Z
8, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-04-03T00:00:00.000000Z, , , , , ,,2012-04-03T05:39:06.380000Z
9, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-04-03T00:00:00.000000Z, , , , , ,,2012-04-03T05:47:30.460000Z
10, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-04-03T00:00:00.000000Z, , , , , ,,2012-04-03T06:01:23.740000Z
11, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-04-03T00:00:00.000000Z, , , , , ,,2012-04-03T06:22:55.430000Z
12, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-04-03T00:00:00.000000Z, , , , , ,,2012-04-03T06:25:27.770000Z
13, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-04-03T00:00:00.000000Z, , , , , ,,2012-04-03T06:37:10.170000Z
14, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-04-03T00:00:00.000000Z, , , , , ,,2012-04-03T07:25:53.240000Z
15, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-04-03T00:00:00.000000Z, , , , , ,,2012-04-03T07:57:21.540000Z
16, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-04-03T00:00:00.000000Z, , , , , ,,2012-04-03T09:43:12.970000Z
17, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-04-03T00:00:00.000000Z, , , , , ,,2012-04-03T10:07:14.790000Z
18, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-04-03T00:00:00.000000Z, , , , , ,,2012-04-03T10:40:35.550000Z
19, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-04-03T00:00:00.000000Z, , , , , ,,2012-04-03T11:07:36.210000Z
20, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-04-03T00:00:00.000000Z, , , , , ,,2012-04-03T11:45:30.150000Z
21, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-04-03T00:00:00.000000Z, , , , , ,,2012-04-03T11:50:31.670000Z
22, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-04-03T00:00:00.000000Z, , , , , ,,2012-04-03T12:17:17.330000Z
23, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-04-03T00:00:00.000000Z, , , , , ,,2012-04-03T13:48:00.470000Z
24, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-04-03T00:00:00.000000Z, , , , , ,,2012-04-03T13:52:57.860000Z
25, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-04-03T00:00:00.000000Z, , , , , ,,2012-04-03T14:45:37.740000Z
26, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-04-03T00:00:00.000000Z, , , , , ,,2012-04-03T20:08:56.250000Z
27, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-04-03T00:00:00.000000Z, , , , , ,,2012-04-03T20:10:58.740000Z
28, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-04-03T00:00:00.000000Z, , , , , ,,2012-04-03T20:28:10.720000Z
29, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-04-03T00:00:00.000000Z, , , , , ,,2012-04-03T20:30:41.210000Z
30, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-04-03T00:00:00.000000Z, , , , , ,,2012-04-03T20:45:44.530000Z
31, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-04-03T00:00:00.000000Z, , , , , ,,2012-04-03T21:15:31.850000Z
32, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-04-03T00:00:00.000000Z, , , , , ,2012-04-03T00:22:56.950000Z,
33, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-04-03T00:00:00.000000Z, , , , , ,2012-04-03T00:56:27.960000Z,
34, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-04-03T00:00:00.000000Z, , , , , ,2012-04-03T01:39:51.870000Z,
35, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-04-03T00:00:00.000000Z, , , , , ,2012-04-03T01:55:23.120000Z,
36, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-04-03T00:00:00.000000Z, , , , , ,2012-04-03T02:17:48.930000Z,
37, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-04-03T00:00:00.000000Z, , , , , ,2012-04-03T02:38:21.960000Z,
38, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-04-03T00:00:00.000000Z, , , , , ,2012-04-03T02:44:42.650000Z,
39, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-04-03T00:00:00.000000Z, , , , , ,2012-04-03T02:47:37.220000Z,
40, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-04-03T00:00:00.000000Z, , , , , ,2012-04-03T03:02:44.970000Z,
41, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-04-03T00:00:00.000000Z, , , , , ,2012-04-03T03:13:51.790000Z,
42, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-04-03T00:00:00.000000Z, , , , , ,2012-04-03T03:53:52.940000Z,
43, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-04-03T00:00:00.000000Z, , , , , ,2012-04-03T04:03:27.690000Z,
44, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-04-03T00:00:00.000000Z, , , , , ,2012-04-03T04:36:08.070000Z,
45, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-04-03T00:00:00.000000Z, , , , , ,2012-04-03T06:25:36.200000Z,
46, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-04-03T00:00:00.000000Z, , , , , ,2012-04-03T06:34:24.910000Z,
47, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-04-03T00:00:00.000000Z, , , , , ,2012-04-03T06:37:18.540000Z,
48, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-04-03T00:00:00.000000Z, , , , , ,2012-04-03T07:00:44.470000Z,
49, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-04-03T00:00:00.000000Z, , , , , ,2012-04-03T07:01:02.200000Z,
50, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-04-03T00:00:00.000000Z, , , , , ,2012-04-03T07:57:27.590000Z,
51, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-04-03T00:00:00.000000Z, , , , , ,2012-04-03T08:12:39.840000Z,
52, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-04-03T00:00:00.000000Z, , , , , ,2012-04-03T08:28:45.360000Z,
53, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-04-03T00:00:00.000000Z, , , , , ,2012-04-03T08:59:27.770000Z,
54, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-04-03T00:00:00.000000Z, , , , , ,2012-04-03T10:07:23.100000Z,
55, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-04-03T00:00:00.000000Z, , , , , ,2012-04-03T10:40:43.890000Z,
56, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-04-03T00:00:00.000000Z, , , , , ,2012-04-03T10:43:43.620000Z,
57, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-04-03T00:00:00.000000Z, , , , , ,2012-04-03T11:07:36.210000Z,
58, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-04-03T00:00:00.000000Z, , , , , ,2012-04-03T11:28:57.810000Z,
59, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-04-03T00:00:00.000000Z, , , , , ,2012-04-03T14:02:42.930000Z,
60, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-04-03T00:00:00.000000Z, , , , , ,2012-04-03T14:24:38.970000Z,
61, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-04-03T00:00:00.000000Z, , , , , ,2012-04-03T14:45:44.020000Z,
62, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-04-03T00:00:00.000000Z, , , , , ,2012-04-03T16:20:59.510000Z,
63, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-04-03T00:00:00.000000Z, , , , , ,2012-04-03T20:11:01.970000Z,
64, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-04-03T00:00:00.000000Z, , , , , ,2012-04-03T22:55:21.900000Z,
