,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-05-20T00:00:00.015000Z, , , , , ,,2012-05-20T10:56:13.540000Z
1, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-05-20T00:00:00.015000Z, , , , , ,,2012-05-20T12:32:30.115000Z
2, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-05-20T00:00:00.015000Z, , , , , ,,2012-05-20T14:41:29.090000Z
3, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-05-20T00:00:00.015000Z, , , , , ,,2012-05-20T15:04:33.065000Z
4, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-05-20T00:00:00.015000Z, , , , , ,,2012-05-20T15:29:55.915000Z
5, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-05-20T00:00:00.015000Z, , , , , ,,2012-05-20T15:30:26.440000Z
6, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-05-20T00:00:00.015000Z, , , , , ,,2012-05-20T17:43:26.240000Z
7, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-05-20T00:00:00.015000Z, , , , , ,,2012-05-20T20:13:18.565000Z
8, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-05-20T00:00:00.015000Z, , , , , ,,2012-05-20T21:05:25.465000Z
9, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-05-20T00:00:00.015000Z, , , , , ,,2012-05-20T22:19:30.765000Z
10, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-05-20T00:00:00.015000Z, , , , , ,2012-05-20T00:13:49.615000Z,
11, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-05-20T00:00:00.015000Z, , , , , ,2012-05-20T00:16:27.415000Z,
12, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-05-20T00:00:00.015000Z, , , , , ,2012-05-20T00:43:54.115000Z,
13, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-05-20T00:00:00.015000Z, , , , , ,2012-05-20T01:15:25.415000Z,
14, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-05-20T00:00:00.015000Z, , , , , ,2012-05-20T01:30:13.765000Z,
15, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-05-20T00:00:00.015000Z, , , , , ,2012-05-20T02:03:12.690000Z,
16, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-05-20T00:00:00.015000Z, , , , , ,2012-05-20T09:27:30.790000Z,
17, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-05-20T00:00:00.015000Z, , , , , ,2012-05-20T11:26:33.540000Z,
18, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-05-20T00:00:00.015000Z, , , , , ,2012-05-20T12:13:36.340000Z,
19, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-05-20T00:00:00.015000Z, , , , , ,2012-05-20T12:25:12.415000Z,
