,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-05-26T00:00:00.003000Z, , , , , ,,2012-05-26T00:02:37.659000Z
1, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-05-26T00:00:00.003000Z, , , , , ,,2012-05-26T00:04:23.723000Z
2, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-05-26T00:00:00.003000Z, , , , , ,,2012-05-26T00:05:02.043000Z
3, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-05-26T00:00:00.003000Z, , , , , ,,2012-05-26T00:05:56.027000Z
4, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-05-26T00:00:00.003000Z, , , , , ,,2012-05-26T00:06:18.371000Z
5, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-05-26T00:00:00.003000Z, , , , , ,,2012-05-26T00:06:42.579000Z
6, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-05-26T00:00:00.003000Z, , , , , ,,2012-05-26T00:07:25.459000Z
7, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-05-26T00:00:00.003000Z, , , , , ,,2012-05-26T00:08:47.275000Z
8, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-05-26T00:00:00.003000Z, , , , , ,,2012-05-26T00:08:52.555000Z
9, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-05-26T00:00:00.003000Z, , , , , ,,2012-05-26T00:10:53.827000Z
10, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-05-26T00:00:00.003000Z, , , , , ,,2012-05-26T00:13:55.411000Z
11, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-05-26T00:00:00.003000Z, , , , , ,,2012-05-26T00:13:57.963000Z
12, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-05-26T00:00:00.003000Z, , , , , ,,2012-05-26T00:17:00.371000Z
13, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-05-26T00:00:00.003000Z, , , , , ,,2012-05-26T00:17:37.291000Z
14, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-05-26T00:00:00.003000Z, , , , , ,,2012-05-26T00:18:30.987000Z
15, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-05-26T00:00:00.003000Z, , , , , ,,2012-05-26T00:18:33.555000Z
16, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-05-26T00:00:00.003000Z, , , , , ,,2012-05-26T00:19:31.371000Z
17, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-05-26T00:00:00.003000Z, , , , , ,,2012-05-26T00:21:22.307000Z
18, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-05-26T00:00:00.003000Z, , , , , ,,2012-05-26T00:23:32.515000Z
19, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-05-26T00:00:00.003000Z, , , , , ,,2012-05-26T00:24:57.779000Z
20, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-05-26T00:00:00.003000Z, , , , , ,,2012-05-26T00:25:50.603000Z
21, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-05-26T00:00:00.003000Z, , , , , ,,2012-05-26T00:25:52.811000Z
22, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-05-26T00:00:00.003000Z, , , , , ,,2012-05-26T00:26:29.035000Z
23, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-05-26T00:00:00.003000Z, , , , , ,,2012-05-26T00:26:54.003000Z
24, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-05-26T00:00:00.003000Z, , , , , ,,2012-05-26T00:27:13.931000Z
25, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-05-26T00:00:00.003000Z, , , , , ,,2012-05-26T00:28:32.291000Z
26, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-05-26T00:00:00.003000Z, , , , , ,,2012-05-26T00:28:44.491000Z
27, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-05-26T00:00:00.003000Z, , , , , ,,2012-05-26T00:30:13.859000Z
28, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-05-26T00:00:00.003000Z, , , , , ,,2012-05-26T00:30:54.859000Z
29, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-05-26T00:00:00.003000Z, , , , , ,,2012-05-26T00:31:44.579000Z
30, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-05-26T00:00:00.003000Z, , , , , ,,2012-05-26T00:32:36.547000Z
31, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-05-26T00:00:00.003000Z, , , , , ,,2012-05-26T00:33:03.643000Z
32, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-05-26T00:00:00.003000Z, , , , , ,,2012-05-26T00:34:07.123000Z
33, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-05-26T00:00:00.003000Z, , , , , ,,2012-05-26T00:35:32.219000Z
34, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-05-26T00:00:00.003000Z, , , , , ,,2012-05-26T00:35:45.011000Z
35, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-05-26T00:00:00.003000Z, , , , , ,,2012-05-26T00:37:01.795000Z
36, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-05-26T00:00:00.003000Z, , , , , ,,2012-05-26T00:37:42.851000Z
37, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-05-26T00:00:00.003000Z, , , , , ,,2012-05-26T00:39:04.619000Z
38, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-05-26T00:00:00.003000Z, , , , , ,,2012-05-26T00:39:50.867000Z
39, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-05-26T00:00:00.003000Z, , , , , ,,2012-05-26T00:42:06.859000Z
40, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-05-26T00:00:00.003000Z, , , , , ,,2012-05-26T00:43:48.011000Z
41, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-05-26T00:00:00.003000Z, , , , , ,,2012-05-26T00:44:16.635000Z
42, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-05-26T00:00:00.003000Z, , , , , ,,2012-05-26T00:46:55.859000Z
43, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-05-26T00:00:00.003000Z, , , , , ,,2012-05-26T00:46:57.547000Z
44, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-05-26T00:00:00.003000Z, , , , , ,,2012-05-26T00:49:03.875000Z
45, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-05-26T00:00:00.003000Z, , , , , ,,2012-05-26T00:49:27.291000Z
46, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-05-26T00:00:00.003000Z, , , , , ,,2012-05-26T00:50:43.819000Z
47, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-05-26T00:00:00.003000Z, , , , , ,,2012-05-26T00:50:59.747000Z
48, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-05-26T00:00:00.003000Z, , , , , ,,2012-05-26T00:51:03.603000Z
49, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-05-26T00:00:00.003000Z, , , , , ,,2012-05-26T00:53:26.739000Z
50, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-05-26T00:00:00.003000Z, , , , , ,,2012-05-26T00:54:02.867000Z
