,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-04-22T00:00:00.015000Z, , , , , ,,2012-04-22T00:24:13.890000Z
1, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-04-22T00:00:00.015000Z, , , , , ,,2012-04-22T04:38:53.465000Z
2, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-04-22T00:00:00.015000Z, , , , , ,,2012-04-22T08:37:46.440000Z
3, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-04-22T00:00:00.015000Z, , , , , ,,2012-04-22T13:54:51.540000Z
4, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-04-22T00:00:00.015000Z, , , , , ,,2012-04-22T17:12:49.865000Z
5, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-04-22T00:00:00.015000Z, , , , , ,,2012-04-22T17:20:08.840000Z
6, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-04-22T00:00:00.015000Z, , , , , ,,2012-04-22T21:26:39.315000Z
7, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-04-22T00:00:00.015000Z, , , , , ,,2012-04-22T21:46:41.290000Z
8, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-04-22T00:00:00.015000Z, , , , , ,2012-04-22T00:25:00.115000Z,
9, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-04-22T00:00:00.015000Z, , , , , ,2012-04-22T02:05:57.665000Z,
10, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-04-22T00:00:00.015000Z, , , , , ,2012-04-22T12:45:43.665000Z,
11, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-04-22T00:00:00.015000Z, , , , , ,2012-04-22T13:59:28.240000Z,
12, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-04-22T00:00:00.015000Z, , , , , ,2012-04-22T16:31:26.665000Z,
13, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-04-22T00:00:00.015000Z, , , , , ,2012-04-22T16:53:32.665000Z,
14, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-04-22T00:00:00.015000Z, , , , , ,2012-04-22T17:11:52.040000Z,
15, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-04-22T00:00:00.015000Z, , , , , ,2012-04-22T17:20:10.190000Z,
