,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-11-20T00:00:00.006900Z, , , , , ,,2012-11-20T00:09:31.278900Z
1, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-11-20T00:00:00.006900Z, , , , , ,2012-11-20T00:14:36.966900Z,
2, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-11-20T00:00:00.006900Z, , , , , ,2012-11-20T00:33:35.702900Z,
3, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-11-20T00:00:00.006900Z, , , , , ,2012-11-20T01:17:52.230900Z,
4, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-11-20T00:00:00.006900Z, , , , , ,2012-11-20T01:26:56.926900Z,
5, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-11-20T00:00:00.006900Z, , , , , ,2012-11-20T01:35:00.302900Z,
6, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-11-20T00:00:00.006900Z, , , , , ,2012-11-20T01:45:04.758900Z,
7, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-11-20T00:00:00.006900Z, , , , , ,2012-11-20T02:19:20.046900Z,
8, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-11-20T00:00:00.006900Z, , , , , ,2012-11-20T02:20:36.846900Z,
9, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-11-20T00:00:00.006900Z, , , , , ,2012-11-20T02:35:13.942900Z,
10, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-11-20T00:00:00.006900Z, , , , , ,2012-11-20T02:36:10.318900Z,
11, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-11-20T00:00:00.006900Z, , , , , ,2012-11-20T02:38:02.030900Z,
12, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-11-20T00:00:00.006900Z, , , , , ,2012-11-20T03:01:55.158900Z,
13, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-11-20T00:00:00.006900Z, , , , , ,2012-11-20T03:04:32.022900Z,
14, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-11-20T00:00:00.006900Z, , , , , ,2012-11-20T03:07:32.206900Z,
15, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-11-20T00:00:00.006900Z, , , , , ,2012-11-20T03:08:06.958900Z,
16, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-11-20T00:00:00.006900Z, , , , , ,2012-11-20T03:08:18.334900Z,
17, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-11-20T00:00:00.006900Z, , , , , ,2012-11-20T03:08:34.774900Z,
18, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-11-20T00:00:00.006900Z, , , , , ,2012-11-20T03:08:40.494900Z,
19, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-11-20T00:00:00.006900Z, , , , , ,2012-11-20T03:08:59.374900Z,
20, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-11-20T00:00:00.006900Z, , , , , ,2012-11-20T03:09:39.542900Z,
21, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-11-20T00:00:00.006900Z, , , , , ,2012-11-20T03:10:50.550900Z,
22, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-11-20T00:00:00.006900Z, , , , , ,2012-11-20T03:11:22.454900Z,
23, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-11-20T00:00:00.006900Z, , , , , ,2012-11-20T03:11:55.918900Z,
24, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-11-20T00:00:00.006900Z, , , , , ,2012-11-20T03:12:24.606900Z,
25, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-11-20T00:00:00.006900Z, , , , , ,2012-11-20T03:13:41.470900Z,
26, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-11-20T00:00:00.006900Z, , , , , ,2012-11-20T03:13:46.310900Z,
27, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-11-20T00:00:00.006900Z, , , , , ,2012-11-20T03:15:59.574900Z,
28, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-11-20T00:00:00.006900Z, , , , , ,2012-11-20T03:18:32.846900Z,
29, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-11-20T00:00:00.006900Z, , , , , ,2012-11-20T03:39:02.942900Z,
30, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-11-20T00:00:00.006900Z, , , , , ,2012-11-20T03:43:49.326900Z,
31, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-11-20T00:00:00.006900Z, , , , , ,2012-11-20T03:44:35.942900Z,
32, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-11-20T00:00:00.006900Z, , , , , ,2012-11-20T03:50:37.710900Z,
33, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-11-20T00:00:00.006900Z, , , , , ,2012-11-20T03:53:50.414900Z,
34, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-11-20T00:00:00.006900Z, , , , , ,2012-11-20T03:54:37.262900Z,
35, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-11-20T00:00:00.006900Z, , , , , ,2012-11-20T03:56:13.230900Z,
36, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-11-20T00:00:00.006900Z, , , , , ,2012-11-20T03:58:49.966900Z,
37, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-11-20T00:00:00.006900Z, , , , , ,2012-11-20T04:03:12.334900Z,
38, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-11-20T00:00:00.006900Z, , , , , ,2012-11-20T04:03:18.550900Z,
39, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-11-20T00:00:00.006900Z, , , , , ,2012-11-20T04:03:50.926900Z,
40, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-11-20T00:00:00.006900Z, , , , , ,2012-11-20T04:04:59.318900Z,
41, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-11-20T00:00:00.006900Z, , , , , ,2012-11-20T04:06:48.694900Z,
42, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-11-20T00:00:00.006900Z, , , , , ,2012-11-20T04:10:03.830900Z,
43, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-11-20T00:00:00.006900Z, , , , , ,2012-11-20T04:10:28.726900Z,
