,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-02-17T00:00:00.000000Z, , , , , ,,2012-02-17T17:30:46.390000Z
1, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-02-17T00:00:00.000000Z, , , , , ,,2012-02-17T18:00:52.140000Z
2, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-02-17T00:00:00.000000Z, , , , , ,,2012-02-17T18:28:15.780000Z
3, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-02-17T00:00:00.000000Z, , , , , ,,2012-02-17T21:02:05.740000Z
4, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-02-17T00:00:00.000000Z, , , , , ,,2012-02-17T21:03:04.600000Z
5, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-02-17T00:00:00.000000Z, , , , , ,,2012-02-17T21:20:31.570000Z
6, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-02-17T00:00:00.000000Z, , , , , ,,2012-02-17T21:26:37.880000Z
7, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-02-17T00:00:00.000000Z, , , , , ,,2012-02-17T21:27:20.170000Z
8, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-02-17T00:00:00.000000Z, , , , , ,,2012-02-17T21:28:25.610000Z
9, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-02-17T00:00:00.000000Z, , , , , ,,2012-02-17T21:57:18.860000Z
10, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-02-17T00:00:00.000000Z, , , , , ,,2012-02-17T21:58:48.810000Z
11, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-02-17T00:00:00.000000Z, , , , , ,,2012-02-17T22:04:52.610000Z
12, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-02-17T00:00:00.000000Z, , , , , ,,2012-02-17T22:10:30.330000Z
13, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-02-17T00:00:00.000000Z, , , , , ,,2012-02-17T22:10:46.010000Z
14, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-02-17T00:00:00.000000Z, , , , , ,,2012-02-17T22:20:04.550000Z
15, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-02-17T00:00:00.000000Z, , , , , ,,2012-02-17T22:20:34.490000Z
16, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-02-17T00:00:00.000000Z, , , , , ,,2012-02-17T22:24:11.310000Z
17, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-02-17T00:00:00.000000Z, , , , , ,,2012-02-17T22:31:27.690000Z
18, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-02-17T00:00:00.000000Z, , , , , ,,2012-02-17T22:33:22.020000Z
19, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-02-17T00:00:00.000000Z, , , , , ,,2012-02-17T22:38:58.560000Z
20, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-02-17T00:00:00.000000Z, , , , , ,,2012-02-17T23:25:25.520000Z
21, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-02-17T00:00:00.000000Z, , , , , ,,2012-02-17T23:30:19.800000Z
22, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-02-17T00:00:00.000000Z, , , , , ,,2012-02-17T23:35:22.900000Z
23, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-02-17T00:00:00.000000Z, , , , , ,,2012-02-17T23:44:27.060000Z
24, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-02-17T00:00:00.000000Z, , , , , ,,2012-02-17T23:46:28.940000Z
25, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-02-17T00:00:00.000000Z, , , , , ,,2012-02-17T23:52:59.610000Z
26, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-02-17T00:00:00.000000Z, , , , , ,,2012-02-17T23:56:01.610000Z
27, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-02-17T00:00:00.000000Z, , , , , ,2012-02-17T12:31:36.610000Z,
28, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-02-17T00:00:00.000000Z, , , , , ,2012-02-17T21:25:07.230000Z,
