,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-11T00:00:00.000000Z, , , , , ,,2012-12-11T00:55:57.375000Z
1, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-11T00:00:00.000000Z, , , , , ,,2012-12-11T01:35:32.450000Z
2, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-11T00:00:00.000000Z, , , , , ,,2012-12-11T02:59:16.375000Z
3, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-11T00:00:00.000000Z, , , , , ,,2012-12-11T03:18:38.275000Z
4, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-11T00:00:00.000000Z, , , , , ,,2012-12-11T06:37:02.325000Z
5, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-11T00:00:00.000000Z, , , , , ,,2012-12-11T07:10:16.525000Z
6, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-11T00:00:00.000000Z, , , , , ,,2012-12-11T07:38:55.125000Z
7, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-11T00:00:00.000000Z, , , , , ,,2012-12-11T08:05:49.550000Z
8, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-11T00:00:00.000000Z, , , , , ,,2012-12-11T08:34:13.600000Z
9, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-11T00:00:00.000000Z, , , , , ,,2012-12-11T08:41:11.150000Z
10, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-11T00:00:00.000000Z, , , , , ,,2012-12-11T09:23:35.925000Z
11, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-11T00:00:00.000000Z, , , , , ,,2012-12-11T09:28:33.050000Z
12, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-11T00:00:00.000000Z, , , , , ,,2012-12-11T09:34:02.125000Z
13, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-11T00:00:00.000000Z, , , , , ,,2012-12-11T10:03:26.475000Z
14, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-11T00:00:00.000000Z, , , , , ,,2012-12-11T10:18:28.250000Z
15, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-11T00:00:00.000000Z, , , , , ,,2012-12-11T11:39:53.200000Z
16, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-11T00:00:00.000000Z, , , , , ,,2012-12-11T11:44:38.575000Z
17, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-11T00:00:00.000000Z, , , , , ,,2012-12-11T12:09:45.850000Z
18, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-11T00:00:00.000000Z, , , , , ,,2012-12-11T12:42:10.625000Z
19, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-11T00:00:00.000000Z, , , , , ,,2012-12-11T12:52:07.950000Z
20, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-11T00:00:00.000000Z, , , , , ,,2012-12-11T16:11:54.425000Z
21, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-11T00:00:00.000000Z, , , , , ,,2012-12-11T19:03:19.375000Z
22, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-11T00:00:00.000000Z, , , , , ,,2012-12-11T21:05:19.275000Z
23, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-11T00:00:00.000000Z, , , , , ,,2012-12-11T23:55:00.550000Z
24, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-11T00:00:00.000000Z, , , , , ,2012-12-11T00:07:56.000000Z,
25, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-11T00:00:00.000000Z, , , , , ,2012-12-11T00:09:54.450000Z,
26, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-11T00:00:00.000000Z, , , , , ,2012-12-11T00:18:56.350000Z,
27, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-11T00:00:00.000000Z, , , , , ,2012-12-11T00:24:03.900000Z,
28, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-11T00:00:00.000000Z, , , , , ,2012-12-11T00:32:28.825000Z,
29, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-11T00:00:00.000000Z, , , , , ,2012-12-11T00:46:19.100000Z,
30, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-11T00:00:00.000000Z, , , , , ,2012-12-11T00:49:10.125000Z,
31, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-11T00:00:00.000000Z, , , , , ,2012-12-11T01:02:44.900000Z,
32, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-12-11T00:00:00.000000Z, , , , , ,2012-12-11T01:22:30.725000Z,
